producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
297 records sent, 58.8 records/sec (0.57 MB/sec), 586.6 ms avg latency, 4192.0 ms max latency.
1385 records sent, 276.3 records/sec (2.70 MB/sec), 317.7 ms avg latency, 1027.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 12.2 ms avg latency, 47.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 40.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.3 ms avg latency, 38.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.5 ms avg latency, 53.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
839 records sent, 167.5 records/sec (1.64 MB/sec), 13.3 ms avg latency, 107.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 15.5 ms avg latency, 147.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 18.9 ms avg latency, 104.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 13.5 ms avg latency, 52.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 11.3 ms avg latency, 96.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.3 ms avg latency, 72.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 44.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 10.0 ms avg latency, 38.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 9.9 ms avg latency, 57.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.8 ms avg latency, 60.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.8 ms avg latency, 159.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
16667 records sent, 166.703341 records/sec (1.63 MB/sec), 47.63 ms avg latency, 4192.00 ms max latency, 10 ms 50th, 283 ms 95th, 916 ms 99th, 1011 ms 99.9th.
