producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9126.0 ms avg latency, 9126.0 ms max latency.
250 records sent, 48.5 records/sec (4.74 MB/sec), 961.6 ms avg latency, 1385.0 ms max latency.
298 records sent, 58.2 records/sec (5.69 MB/sec), 368.0 ms avg latency, 1316.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 146.1 ms avg latency, 551.0 ms max latency.
301 records sent, 59.2 records/sec (5.78 MB/sec), 71.3 ms avg latency, 226.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 65.0 ms avg latency, 298.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 32.7 ms avg latency, 178.0 ms max latency.
421 records sent, 84.2 records/sec (8.22 MB/sec), 32.0 ms avg latency, 169.0 ms max latency.
413 records sent, 82.4 records/sec (8.05 MB/sec), 29.3 ms avg latency, 120.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 25.5 ms avg latency, 117.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 38.9 ms avg latency, 176.0 ms max latency.
404 records sent, 80.5 records/sec (7.86 MB/sec), 47.1 ms avg latency, 257.0 ms max latency.
354 records sent, 70.7 records/sec (6.91 MB/sec), 27.9 ms avg latency, 116.0 ms max latency.
380 records sent, 75.1 records/sec (7.33 MB/sec), 27.8 ms avg latency, 119.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 32.4 ms avg latency, 152.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 28.1 ms avg latency, 196.0 ms max latency.
375 records sent, 74.4 records/sec (7.26 MB/sec), 51.2 ms avg latency, 272.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 29.5 ms avg latency, 132.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 27.1 ms avg latency, 97.0 ms max latency.
364 records sent, 72.7 records/sec (7.10 MB/sec), 28.3 ms avg latency, 124.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 34.8 ms avg latency, 137.0 ms max latency.
410 records sent, 82.0 records/sec (8.00 MB/sec), 26.0 ms avg latency, 124.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 24.8 ms avg latency, 103.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 26.7 ms avg latency, 122.0 ms max latency.
8334 records sent, 66.067352 records/sec (6.45 MB/sec), 79.70 ms avg latency, 9126.00 ms max latency, 28 ms 50th, 266 ms 95th, 1078 ms 99th, 1317 ms 99.9th.
