producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 9690.0 ms avg latency, 9690.0 ms max latency.
240 records sent, 47.0 records/sec (4.59 MB/sec), 1493.4 ms avg latency, 2089.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 562.8 ms avg latency, 1728.0 ms max latency.
326 records sent, 64.9 records/sec (6.34 MB/sec), 122.0 ms avg latency, 376.0 ms max latency.
323 records sent, 64.5 records/sec (6.30 MB/sec), 81.3 ms avg latency, 344.0 ms max latency.
359 records sent, 71.6 records/sec (6.99 MB/sec), 40.0 ms avg latency, 169.0 ms max latency.
406 records sent, 81.0 records/sec (7.91 MB/sec), 32.1 ms avg latency, 138.0 ms max latency.
400 records sent, 79.8 records/sec (7.80 MB/sec), 39.5 ms avg latency, 167.0 ms max latency.
385 records sent, 76.1 records/sec (7.43 MB/sec), 28.0 ms avg latency, 139.0 ms max latency.
413 records sent, 82.1 records/sec (8.02 MB/sec), 63.1 ms avg latency, 420.0 ms max latency.
376 records sent, 75.2 records/sec (7.34 MB/sec), 42.6 ms avg latency, 181.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 37.2 ms avg latency, 151.0 ms max latency.
356 records sent, 70.9 records/sec (6.93 MB/sec), 28.8 ms avg latency, 177.0 ms max latency.
426 records sent, 84.5 records/sec (8.25 MB/sec), 41.7 ms avg latency, 217.0 ms max latency.
345 records sent, 69.0 records/sec (6.73 MB/sec), 25.6 ms avg latency, 174.0 ms max latency.
372 records sent, 73.9 records/sec (7.21 MB/sec), 40.3 ms avg latency, 259.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 34.5 ms avg latency, 293.0 ms max latency.
365 records sent, 72.9 records/sec (7.12 MB/sec), 28.4 ms avg latency, 111.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 28.6 ms avg latency, 115.0 ms max latency.
396 records sent, 79.0 records/sec (7.72 MB/sec), 32.8 ms avg latency, 199.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 33.8 ms avg latency, 163.0 ms max latency.
383 records sent, 76.1 records/sec (7.43 MB/sec), 26.8 ms avg latency, 136.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 27.2 ms avg latency, 108.0 ms max latency.
8334 records sent, 66.611783 records/sec (6.51 MB/sec), 102.74 ms avg latency, 9690.00 ms max latency, 28 ms 50th, 344 ms 95th, 1600 ms 99th, 1957 ms 99.9th.
