producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9655.0 ms avg latency, 9655.0 ms max latency.
206 records sent, 40.3 records/sec (3.93 MB/sec), 1483.8 ms avg latency, 2020.0 ms max latency.
292 records sent, 58.3 records/sec (5.70 MB/sec), 798.4 ms avg latency, 1945.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 100.7 ms avg latency, 326.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 110.6 ms avg latency, 468.0 ms max latency.
376 records sent, 74.9 records/sec (7.31 MB/sec), 39.5 ms avg latency, 161.0 ms max latency.
361 records sent, 71.4 records/sec (6.97 MB/sec), 30.8 ms avg latency, 120.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 35.1 ms avg latency, 164.0 ms max latency.
346 records sent, 68.0 records/sec (6.64 MB/sec), 30.9 ms avg latency, 112.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 38.4 ms avg latency, 125.0 ms max latency.
391 records sent, 77.7 records/sec (7.59 MB/sec), 47.8 ms avg latency, 243.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 28.6 ms avg latency, 122.0 ms max latency.
381 records sent, 76.2 records/sec (7.44 MB/sec), 30.3 ms avg latency, 135.0 ms max latency.
384 records sent, 76.5 records/sec (7.47 MB/sec), 40.3 ms avg latency, 151.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 35.1 ms avg latency, 156.0 ms max latency.
314 records sent, 62.6 records/sec (6.12 MB/sec), 35.0 ms avg latency, 234.0 ms max latency.
373 records sent, 74.0 records/sec (7.22 MB/sec), 38.9 ms avg latency, 291.0 ms max latency.
377 records sent, 75.4 records/sec (7.36 MB/sec), 30.7 ms avg latency, 124.0 ms max latency.
362 records sent, 72.4 records/sec (7.07 MB/sec), 28.4 ms avg latency, 104.0 ms max latency.
383 records sent, 76.2 records/sec (7.44 MB/sec), 28.7 ms avg latency, 106.0 ms max latency.
373 records sent, 74.2 records/sec (7.25 MB/sec), 29.0 ms avg latency, 130.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 28.2 ms avg latency, 120.0 ms max latency.
377 records sent, 75.2 records/sec (7.34 MB/sec), 26.0 ms avg latency, 112.0 ms max latency.
422 records sent, 84.3 records/sec (8.23 MB/sec), 28.6 ms avg latency, 157.0 ms max latency.
8333 records sent, 65.921461 records/sec (6.44 MB/sec), 101.76 ms avg latency, 9655.00 ms max latency, 27 ms 50th, 351 ms 95th, 1613 ms 99th, 1876 ms 99.9th.
