producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 1062.0 ms avg latency, 1062.0 ms max latency.
224 records sent, 44.3 records/sec (4.32 MB/sec), 1005.1 ms avg latency, 9982.0 ms max latency.
264 records sent, 52.5 records/sec (5.13 MB/sec), 389.2 ms avg latency, 1175.0 ms max latency.
280 records sent, 55.8 records/sec (5.45 MB/sec), 98.1 ms avg latency, 268.0 ms max latency.
308 records sent, 61.1 records/sec (5.97 MB/sec), 71.6 ms avg latency, 249.0 ms max latency.
372 records sent, 73.8 records/sec (7.21 MB/sec), 43.9 ms avg latency, 159.0 ms max latency.
420 records sent, 83.9 records/sec (8.19 MB/sec), 54.1 ms avg latency, 276.0 ms max latency.
367 records sent, 73.2 records/sec (7.15 MB/sec), 29.7 ms avg latency, 106.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 35.4 ms avg latency, 180.0 ms max latency.
414 records sent, 82.8 records/sec (8.08 MB/sec), 33.3 ms avg latency, 130.0 ms max latency.
381 records sent, 75.7 records/sec (7.39 MB/sec), 54.2 ms avg latency, 351.0 ms max latency.
371 records sent, 73.8 records/sec (7.20 MB/sec), 28.6 ms avg latency, 108.0 ms max latency.
390 records sent, 77.5 records/sec (7.57 MB/sec), 35.1 ms avg latency, 188.0 ms max latency.
325 records sent, 64.7 records/sec (6.32 MB/sec), 30.1 ms avg latency, 172.0 ms max latency.
377 records sent, 75.2 records/sec (7.35 MB/sec), 30.6 ms avg latency, 159.0 ms max latency.
382 records sent, 76.1 records/sec (7.43 MB/sec), 33.5 ms avg latency, 216.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 52.0 ms avg latency, 261.0 ms max latency.
354 records sent, 70.5 records/sec (6.88 MB/sec), 31.0 ms avg latency, 152.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 27.1 ms avg latency, 101.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 28.7 ms avg latency, 133.0 ms max latency.
366 records sent, 73.1 records/sec (7.14 MB/sec), 25.7 ms avg latency, 99.0 ms max latency.
363 records sent, 71.9 records/sec (7.02 MB/sec), 25.0 ms avg latency, 82.0 ms max latency.
383 records sent, 76.4 records/sec (7.46 MB/sec), 30.2 ms avg latency, 126.0 ms max latency.
389 records sent, 77.7 records/sec (7.59 MB/sec), 22.3 ms avg latency, 78.0 ms max latency.
8334 records sent, 65.710006 records/sec (6.42 MB/sec), 75.14 ms avg latency, 9982.00 ms max latency, 26 ms 50th, 236 ms 95th, 1060 ms 99th, 1550 ms 99.9th.
