producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 9121.0 ms avg latency, 9121.0 ms max latency.
221 records sent, 44.0 records/sec (4.30 MB/sec), 1843.5 ms avg latency, 2420.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 867.0 ms avg latency, 2012.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 121.5 ms avg latency, 375.0 ms max latency.
359 records sent, 71.5 records/sec (6.98 MB/sec), 60.2 ms avg latency, 239.0 ms max latency.
332 records sent, 66.1 records/sec (6.45 MB/sec), 57.2 ms avg latency, 234.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 32.3 ms avg latency, 193.0 ms max latency.
431 records sent, 84.8 records/sec (8.28 MB/sec), 28.4 ms avg latency, 117.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 36.5 ms avg latency, 191.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 30.9 ms avg latency, 156.0 ms max latency.
364 records sent, 72.3 records/sec (7.06 MB/sec), 34.9 ms avg latency, 184.0 ms max latency.
354 records sent, 70.7 records/sec (6.90 MB/sec), 33.1 ms avg latency, 114.0 ms max latency.
386 records sent, 76.6 records/sec (7.49 MB/sec), 39.9 ms avg latency, 150.0 ms max latency.
370 records sent, 73.6 records/sec (7.19 MB/sec), 32.3 ms avg latency, 126.0 ms max latency.
369 records sent, 73.7 records/sec (7.20 MB/sec), 37.9 ms avg latency, 178.0 ms max latency.
357 records sent, 71.0 records/sec (6.93 MB/sec), 33.2 ms avg latency, 190.0 ms max latency.
339 records sent, 67.0 records/sec (6.55 MB/sec), 42.9 ms avg latency, 231.0 ms max latency.
381 records sent, 75.2 records/sec (7.34 MB/sec), 35.1 ms avg latency, 159.0 ms max latency.
356 records sent, 71.0 records/sec (6.93 MB/sec), 25.5 ms avg latency, 138.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 25.0 ms avg latency, 104.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 27.9 ms avg latency, 119.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 26.2 ms avg latency, 125.0 ms max latency.
349 records sent, 69.5 records/sec (6.79 MB/sec), 27.6 ms avg latency, 156.0 ms max latency.
374 records sent, 73.5 records/sec (7.18 MB/sec), 25.2 ms avg latency, 95.0 ms max latency.
8333 records sent, 65.339951 records/sec (6.38 MB/sec), 118.43 ms avg latency, 9121.00 ms max latency, 27 ms 50th, 750 ms 95th, 1950 ms 99th, 2262 ms 99.9th.
