producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 8611.0 ms avg latency, 8611.0 ms max latency.
240 records sent, 47.4 records/sec (4.63 MB/sec), 1600.9 ms avg latency, 2161.0 ms max latency.
300 records sent, 58.6 records/sec (5.73 MB/sec), 780.8 ms avg latency, 1868.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 171.2 ms avg latency, 459.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 70.2 ms avg latency, 264.0 ms max latency.
314 records sent, 62.6 records/sec (6.11 MB/sec), 39.1 ms avg latency, 171.0 ms max latency.
362 records sent, 72.0 records/sec (7.03 MB/sec), 28.6 ms avg latency, 119.0 ms max latency.
398 records sent, 79.2 records/sec (7.73 MB/sec), 35.1 ms avg latency, 185.0 ms max latency.
408 records sent, 81.3 records/sec (7.94 MB/sec), 33.5 ms avg latency, 161.0 ms max latency.
396 records sent, 78.8 records/sec (7.70 MB/sec), 36.4 ms avg latency, 159.0 ms max latency.
396 records sent, 78.6 records/sec (7.68 MB/sec), 53.6 ms avg latency, 252.0 ms max latency.
328 records sent, 65.3 records/sec (6.38 MB/sec), 29.1 ms avg latency, 118.0 ms max latency.
330 records sent, 65.5 records/sec (6.40 MB/sec), 26.7 ms avg latency, 88.0 ms max latency.
368 records sent, 73.2 records/sec (7.15 MB/sec), 32.4 ms avg latency, 156.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 28.9 ms avg latency, 133.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 28.5 ms avg latency, 140.0 ms max latency.
337 records sent, 67.2 records/sec (6.56 MB/sec), 48.1 ms avg latency, 275.0 ms max latency.
399 records sent, 79.4 records/sec (7.75 MB/sec), 55.0 ms avg latency, 304.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 25.7 ms avg latency, 100.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 29.8 ms avg latency, 157.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 27.3 ms avg latency, 121.0 ms max latency.
374 records sent, 74.8 records/sec (7.30 MB/sec), 27.8 ms avg latency, 109.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 36.3 ms avg latency, 164.0 ms max latency.
387 records sent, 76.7 records/sec (7.49 MB/sec), 27.6 ms avg latency, 90.0 ms max latency.
8333 records sent, 65.736848 records/sec (6.42 MB/sec), 114.13 ms avg latency, 8611.00 ms max latency, 28 ms 50th, 535 ms 95th, 1745 ms 99th, 1993 ms 99.9th.
