producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 1301.0 ms avg latency, 1301.0 ms max latency.
214 records sent, 42.5 records/sec (4.15 MB/sec), 1522.7 ms avg latency, 9344.0 ms max latency.
295 records sent, 58.9 records/sec (5.75 MB/sec), 518.7 ms avg latency, 1734.0 ms max latency.
282 records sent, 56.4 records/sec (5.51 MB/sec), 120.8 ms avg latency, 340.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 71.5 ms avg latency, 210.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 55.0 ms avg latency, 210.0 ms max latency.
380 records sent, 75.9 records/sec (7.41 MB/sec), 40.4 ms avg latency, 177.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 55.8 ms avg latency, 284.0 ms max latency.
406 records sent, 80.7 records/sec (7.88 MB/sec), 31.0 ms avg latency, 143.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 42.3 ms avg latency, 178.0 ms max latency.
413 records sent, 82.5 records/sec (8.05 MB/sec), 58.7 ms avg latency, 319.0 ms max latency.
325 records sent, 64.9 records/sec (6.34 MB/sec), 28.5 ms avg latency, 93.0 ms max latency.
436 records sent, 87.0 records/sec (8.49 MB/sec), 42.3 ms avg latency, 209.0 ms max latency.
363 records sent, 72.4 records/sec (7.07 MB/sec), 28.6 ms avg latency, 125.0 ms max latency.
381 records sent, 76.1 records/sec (7.43 MB/sec), 29.5 ms avg latency, 182.0 ms max latency.
416 records sent, 82.1 records/sec (8.01 MB/sec), 61.3 ms avg latency, 411.0 ms max latency.
329 records sent, 64.6 records/sec (6.31 MB/sec), 45.3 ms avg latency, 287.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 31.2 ms avg latency, 117.0 ms max latency.
342 records sent, 68.3 records/sec (6.67 MB/sec), 26.8 ms avg latency, 87.0 ms max latency.
413 records sent, 82.3 records/sec (8.04 MB/sec), 31.1 ms avg latency, 134.0 ms max latency.
401 records sent, 80.2 records/sec (7.83 MB/sec), 28.0 ms avg latency, 128.0 ms max latency.
363 records sent, 72.3 records/sec (7.06 MB/sec), 27.7 ms avg latency, 108.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 33.3 ms avg latency, 185.0 ms max latency.
8333 records sent, 66.498552 records/sec (6.49 MB/sec), 97.91 ms avg latency, 9344.00 ms max latency, 28 ms 50th, 257 ms 95th, 1574 ms 99th, 1898 ms 99.9th.
