producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8664.0 ms avg latency, 8664.0 ms max latency.
1142 records sent, 227.9 records/sec (0.22 MB/sec), 552.0 ms avg latency, 1062.0 ms max latency.
418 records sent, 83.2 records/sec (0.08 MB/sec), 30.2 ms avg latency, 101.0 ms max latency.
423 records sent, 84.3 records/sec (0.08 MB/sec), 18.7 ms avg latency, 90.0 ms max latency.
414 records sent, 82.4 records/sec (0.08 MB/sec), 13.2 ms avg latency, 55.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.1 ms avg latency, 90.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 16.0 ms avg latency, 98.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.7 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.3 ms avg latency, 78.0 ms max latency.
416 records sent, 82.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 74.0 ms max latency.
426 records sent, 85.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 117.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 110.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 14.8 ms avg latency, 94.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.4 ms avg latency, 47.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 12.3 ms avg latency, 69.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.5 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 47.0 ms max latency.
8333 records sent, 82.945135 records/sec (0.08 MB/sec), 89.83 ms avg latency, 8664.00 ms max latency, 12 ms 50th, 814 ms 95th, 982 ms 99th, 1050 ms 99.9th.
