producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8929.0 ms avg latency, 8929.0 ms max latency.
1159 records sent, 231.6 records/sec (0.23 MB/sec), 423.9 ms avg latency, 1075.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 27.5 ms avg latency, 88.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.4 ms avg latency, 100.0 ms max latency.
416 records sent, 82.8 records/sec (0.08 MB/sec), 13.0 ms avg latency, 64.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.0 ms avg latency, 101.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 17.5 ms avg latency, 94.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.4 ms avg latency, 125.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 84.0 ms max latency.
413 records sent, 82.2 records/sec (0.08 MB/sec), 16.6 ms avg latency, 120.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 13.8 ms avg latency, 103.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 87.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 16.2 ms avg latency, 112.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 103.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 14.0 ms avg latency, 70.0 ms max latency.
417 records sent, 82.9 records/sec (0.08 MB/sec), 13.0 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 68.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.9 ms avg latency, 49.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.08 MB/sec), 73.32 ms avg latency, 8929.00 ms max latency, 13 ms 50th, 581 ms 95th, 937 ms 99th, 1038 ms 99.9th.
