producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9155.0 ms avg latency, 9155.0 ms max latency.
1196 records sent, 238.9 records/sec (0.23 MB/sec), 311.6 ms avg latency, 908.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 34.3 ms avg latency, 151.0 ms max latency.
425 records sent, 84.8 records/sec (0.08 MB/sec), 14.8 ms avg latency, 54.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.3 ms avg latency, 59.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 14.9 ms avg latency, 85.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 16.4 ms avg latency, 88.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 15.8 ms avg latency, 107.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.9 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 13.8 ms avg latency, 48.0 ms max latency.
423 records sent, 84.4 records/sec (0.08 MB/sec), 14.9 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 14.5 ms avg latency, 90.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 15.5 ms avg latency, 105.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 13.3 ms avg latency, 72.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.8 ms avg latency, 52.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 12.2 ms avg latency, 59.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 11.6 ms avg latency, 44.0 ms max latency.
8334 records sent, 83.721771 records/sec (0.08 MB/sec), 58.81 ms avg latency, 9155.00 ms max latency, 12 ms 50th, 480 ms 95th, 789 ms 99th, 905 ms 99.9th.
