producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9377.0 ms avg latency, 9377.0 ms max latency.
1199 records sent, 238.9 records/sec (0.23 MB/sec), 307.5 ms avg latency, 845.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 27.9 ms avg latency, 90.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 13.0 ms avg latency, 58.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 15.1 ms avg latency, 102.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 17.7 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 70.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.1 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 17.0 ms avg latency, 108.0 ms max latency.
417 records sent, 83.4 records/sec (0.08 MB/sec), 13.8 ms avg latency, 59.0 ms max latency.
411 records sent, 82.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 77.0 ms max latency.
428 records sent, 85.5 records/sec (0.08 MB/sec), 19.7 ms avg latency, 156.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 14.2 ms avg latency, 85.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.4 ms avg latency, 163.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 12.2 ms avg latency, 58.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 77.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 10.4 ms avg latency, 46.0 ms max latency.
8333 records sent, 82.898926 records/sec (0.08 MB/sec), 58.64 ms avg latency, 9377.00 ms max latency, 13 ms 50th, 345 ms 95th, 720 ms 99th, 835 ms 99.9th.
