producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9240.0 ms avg latency, 9240.0 ms max latency.
1201 records sent, 240.2 records/sec (0.23 MB/sec), 462.9 ms avg latency, 989.0 ms max latency.
427 records sent, 85.2 records/sec (0.08 MB/sec), 31.2 ms avg latency, 138.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 19.3 ms avg latency, 135.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 12.6 ms avg latency, 59.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 15.3 ms avg latency, 91.0 ms max latency.
422 records sent, 84.4 records/sec (0.08 MB/sec), 16.8 ms avg latency, 77.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.0 ms avg latency, 60.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.3 ms avg latency, 83.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 17.9 ms avg latency, 155.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 14.7 ms avg latency, 73.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.6 ms avg latency, 60.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.8 ms avg latency, 115.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 94.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 14.1 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.5 ms avg latency, 43.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 12.4 ms avg latency, 62.0 ms max latency.
8334 records sent, 83.787425 records/sec (0.08 MB/sec), 81.40 ms avg latency, 9240.00 ms max latency, 13 ms 50th, 621 ms 95th, 826 ms 99th, 953 ms 99.9th.
