producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 9053.0 ms avg latency, 9053.0 ms max latency.
1188 records sent, 236.8 records/sec (0.23 MB/sec), 366.1 ms avg latency, 1029.0 ms max latency.
429 records sent, 85.7 records/sec (0.08 MB/sec), 29.7 ms avg latency, 127.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 20.3 ms avg latency, 130.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 12.9 ms avg latency, 50.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 16.0 ms avg latency, 82.0 ms max latency.
424 records sent, 84.8 records/sec (0.08 MB/sec), 19.3 ms avg latency, 155.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 16.5 ms avg latency, 90.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 121.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 96.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.9 ms avg latency, 49.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 78.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 17.3 ms avg latency, 92.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.0 ms avg latency, 110.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.5 ms avg latency, 74.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 11.4 ms avg latency, 43.0 ms max latency.
8334 records sent, 83.872591 records/sec (0.08 MB/sec), 66.84 ms avg latency, 9053.00 ms max latency, 13 ms 50th, 540 ms 95th, 885 ms 99th, 1007 ms 99.9th.
