producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8507.0 ms avg latency, 8507.0 ms max latency.
1140 records sent, 227.5 records/sec (0.22 MB/sec), 377.6 ms avg latency, 830.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 31.6 ms avg latency, 167.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.9 ms avg latency, 95.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 13.0 ms avg latency, 60.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.1 ms avg latency, 91.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 17.7 ms avg latency, 88.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 91.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.9 ms avg latency, 77.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 15.2 ms avg latency, 79.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 85.0 ms max latency.
416 records sent, 82.7 records/sec (0.08 MB/sec), 14.6 ms avg latency, 94.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 16.4 ms avg latency, 135.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 14.4 ms avg latency, 84.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 15.1 ms avg latency, 134.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 12.9 ms avg latency, 68.0 ms max latency.
412 records sent, 82.4 records/sec (0.08 MB/sec), 11.8 ms avg latency, 51.0 ms max latency.
419 records sent, 83.6 records/sec (0.08 MB/sec), 11.4 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.937705 records/sec (0.08 MB/sec), 66.27 ms avg latency, 8507.00 ms max latency, 13 ms 50th, 574 ms 95th, 727 ms 99th, 806 ms 99.9th.
