producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8011.0 ms avg latency, 8011.0 ms max latency.
1085 records sent, 214.4 records/sec (2.09 MB/sec), 705.3 ms avg latency, 1824.0 ms max latency.
425 records sent, 84.8 records/sec (0.83 MB/sec), 49.2 ms avg latency, 154.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 24.0 ms avg latency, 96.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.8 ms avg latency, 81.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 16.3 ms avg latency, 80.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 20.2 ms avg latency, 93.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 19.6 ms avg latency, 107.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 20.5 ms avg latency, 101.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 19.6 ms avg latency, 89.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 18.8 ms avg latency, 96.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.8 ms avg latency, 74.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 17.5 ms avg latency, 69.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 19.3 ms avg latency, 83.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 16.2 ms avg latency, 110.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 17.2 ms avg latency, 118.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.8 ms avg latency, 127.0 ms max latency.
8333 records sent, 82.713782 records/sec (0.81 MB/sec), 110.44 ms avg latency, 8011.00 ms max latency, 16 ms 50th, 883 ms 95th, 1560 ms 99th, 1823 ms 99.9th.
