producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 9466.0 ms avg latency, 9466.0 ms max latency.
1213 records sent, 241.2 records/sec (2.36 MB/sec), 462.8 ms avg latency, 1086.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 41.1 ms avg latency, 129.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 26.2 ms avg latency, 107.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 15.9 ms avg latency, 94.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.1 ms avg latency, 87.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 21.5 ms avg latency, 83.0 ms max latency.
418 records sent, 83.1 records/sec (0.81 MB/sec), 18.5 ms avg latency, 65.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 19.8 ms avg latency, 83.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.3 ms avg latency, 97.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 17.7 ms avg latency, 64.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 19.6 ms avg latency, 95.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 19.3 ms avg latency, 134.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 19.6 ms avg latency, 111.0 ms max latency.
410 records sent, 81.9 records/sec (0.80 MB/sec), 17.5 ms avg latency, 89.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 18.8 ms avg latency, 93.0 ms max latency.
415 records sent, 81.2 records/sec (0.79 MB/sec), 17.4 ms avg latency, 88.0 ms max latency.
426 records sent, 84.9 records/sec (0.83 MB/sec), 17.7 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 16.1 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.802548 records/sec (0.81 MB/sec), 85.89 ms avg latency, 9466.00 ms max latency, 16 ms 50th, 558 ms 95th, 852 ms 99th, 1033 ms 99.9th.
