producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8834.0 ms avg latency, 8834.0 ms max latency.
1149 records sent, 229.0 records/sec (2.24 MB/sec), 872.4 ms avg latency, 1974.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 45.6 ms avg latency, 188.0 ms max latency.
417 records sent, 82.5 records/sec (0.81 MB/sec), 24.0 ms avg latency, 102.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 16.6 ms avg latency, 76.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.0 ms avg latency, 81.0 ms max latency.
412 records sent, 82.1 records/sec (0.80 MB/sec), 21.1 ms avg latency, 137.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 19.0 ms avg latency, 82.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 20.3 ms avg latency, 77.0 ms max latency.
409 records sent, 81.6 records/sec (0.80 MB/sec), 19.8 ms avg latency, 96.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.8 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 21.0 ms avg latency, 98.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.7 ms avg latency, 91.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.4 ms avg latency, 106.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.4 ms avg latency, 89.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.1 ms avg latency, 126.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.0 ms avg latency, 113.0 ms max latency.
413 records sent, 82.0 records/sec (0.80 MB/sec), 17.7 ms avg latency, 126.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 15.5 ms avg latency, 70.0 ms max latency.
8333 records sent, 82.957521 records/sec (0.81 MB/sec), 139.13 ms avg latency, 8834.00 ms max latency, 16 ms 50th, 1157 ms 95th, 1630 ms 99th, 1943 ms 99.9th.
