producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 8503.0 ms avg latency, 8503.0 ms max latency.
1129 records sent, 225.6 records/sec (2.20 MB/sec), 777.5 ms avg latency, 1913.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 39.8 ms avg latency, 117.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 25.1 ms avg latency, 96.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 15.3 ms avg latency, 57.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 67.0 ms max latency.
411 records sent, 82.1 records/sec (0.80 MB/sec), 20.7 ms avg latency, 97.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.8 ms avg latency, 98.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 19.9 ms avg latency, 94.0 ms max latency.
415 records sent, 82.1 records/sec (0.80 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 17.6 ms avg latency, 104.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.8 ms avg latency, 78.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.7 ms avg latency, 128.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 74.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 17.6 ms avg latency, 72.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 19.1 ms avg latency, 87.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.3 ms avg latency, 140.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 17.2 ms avg latency, 95.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 15.0 ms avg latency, 77.0 ms max latency.
8333 records sent, 82.758963 records/sec (0.81 MB/sec), 123.70 ms avg latency, 8503.00 ms max latency, 16 ms 50th, 977 ms 95th, 1347 ms 99th, 1774 ms 99.9th.
