producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 10206.0 ms avg latency, 10206.0 ms max latency.
1281 records sent, 255.7 records/sec (2.50 MB/sec), 251.6 ms avg latency, 860.0 ms max latency.
425 records sent, 84.7 records/sec (0.83 MB/sec), 43.3 ms avg latency, 145.0 ms max latency.
425 records sent, 85.0 records/sec (0.83 MB/sec), 22.0 ms avg latency, 94.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.8 ms avg latency, 95.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 22.1 ms avg latency, 118.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 19.5 ms avg latency, 95.0 ms max latency.
428 records sent, 85.4 records/sec (0.83 MB/sec), 20.0 ms avg latency, 85.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.4 ms avg latency, 85.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 18.8 ms avg latency, 86.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 17.7 ms avg latency, 84.0 ms max latency.
411 records sent, 81.3 records/sec (0.79 MB/sec), 21.3 ms avg latency, 99.0 ms max latency.
434 records sent, 86.8 records/sec (0.85 MB/sec), 21.1 ms avg latency, 107.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 19.5 ms avg latency, 79.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 20.4 ms avg latency, 83.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 19.3 ms avg latency, 130.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 19.9 ms avg latency, 119.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 15.0 ms avg latency, 56.0 ms max latency.
8334 records sent, 83.856556 records/sec (0.82 MB/sec), 57.58 ms avg latency, 10206.00 ms max latency, 17 ms 50th, 301 ms 95th, 513 ms 99th, 804 ms 99.9th.
