producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
48 records sent, 9.6 records/sec (0.09 MB/sec), 705.7 ms avg latency, 4249.0 ms max latency.
600 records sent, 119.6 records/sec (1.17 MB/sec), 2635.8 ms avg latency, 3741.0 ms max latency.
1847 records sent, 368.8 records/sec (3.60 MB/sec), 2656.9 ms avg latency, 4501.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 23.6 ms avg latency, 184.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 15.1 ms avg latency, 152.0 ms max latency.
828 records sent, 165.5 records/sec (1.62 MB/sec), 13.2 ms avg latency, 87.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 14.1 ms avg latency, 130.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 12.0 ms avg latency, 79.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 10.7 ms avg latency, 48.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 10.8 ms avg latency, 71.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 13.2 ms avg latency, 136.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 11.3 ms avg latency, 80.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 69.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.8 ms avg latency, 100.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.8 ms avg latency, 49.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.2 ms avg latency, 39.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.1 ms avg latency, 62.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 7.2 ms avg latency, 92.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 6.0 ms avg latency, 45.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.8 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.953040 records/sec (1.62 MB/sec), 400.36 ms avg latency, 4501.00 ms max latency, 8 ms 50th, 3674 ms 95th, 4307 ms 99th, 4454 ms 99.9th.
