producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
65 records sent, 13.0 records/sec (0.13 MB/sec), 1023.5 ms avg latency, 4269.0 ms max latency.
983 records sent, 196.4 records/sec (1.92 MB/sec), 2759.8 ms avg latency, 3518.0 ms max latency.
1450 records sent, 289.7 records/sec (2.83 MB/sec), 1384.2 ms avg latency, 3532.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 15.5 ms avg latency, 110.0 ms max latency.
827 records sent, 165.4 records/sec (1.61 MB/sec), 20.8 ms avg latency, 197.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.0 ms avg latency, 81.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 16.2 ms avg latency, 124.0 ms max latency.
832 records sent, 166.4 records/sec (1.63 MB/sec), 10.0 ms avg latency, 104.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.6 ms avg latency, 65.0 ms max latency.
833 records sent, 166.5 records/sec (1.63 MB/sec), 9.8 ms avg latency, 77.0 ms max latency.
833 records sent, 166.3 records/sec (1.62 MB/sec), 15.0 ms avg latency, 149.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 9.9 ms avg latency, 94.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.2 ms avg latency, 127.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.4 ms avg latency, 102.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 7.3 ms avg latency, 57.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.8 ms avg latency, 52.0 ms max latency.
827 records sent, 164.9 records/sec (1.61 MB/sec), 6.8 ms avg latency, 51.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.1 ms avg latency, 92.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 5.8 ms avg latency, 32.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 5.7 ms avg latency, 19.0 ms max latency.
16666 records sent, 165.957998 records/sec (1.62 MB/sec), 295.94 ms avg latency, 4269.00 ms max latency, 8 ms 50th, 3014 ms 95th, 3322 ms 99th, 3466 ms 99.9th.
