producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
7 records sent, 1.4 records/sec (0.01 MB/sec), 1355.4 ms avg latency, 4745.0 ms max latency.
653 records sent, 129.5 records/sec (1.26 MB/sec), 2433.2 ms avg latency, 3442.0 ms max latency.
1847 records sent, 365.4 records/sec (3.57 MB/sec), 2048.5 ms avg latency, 3520.0 ms max latency.
852 records sent, 170.3 records/sec (1.66 MB/sec), 18.7 ms avg latency, 143.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 14.4 ms avg latency, 127.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 14.0 ms avg latency, 72.0 ms max latency.
832 records sent, 165.0 records/sec (1.61 MB/sec), 13.1 ms avg latency, 85.0 ms max latency.
854 records sent, 170.5 records/sec (1.67 MB/sec), 12.5 ms avg latency, 132.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.6 ms avg latency, 57.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.0 ms avg latency, 70.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 13.3 ms avg latency, 102.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 10.4 ms avg latency, 84.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.7 ms avg latency, 57.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.0 ms avg latency, 46.0 ms max latency.
834 records sent, 166.5 records/sec (1.63 MB/sec), 7.6 ms avg latency, 59.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 8.1 ms avg latency, 81.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 7.2 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.6 ms avg latency, 45.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.4 ms avg latency, 38.0 ms max latency.
16667 records sent, 166.913694 records/sec (1.63 MB/sec), 331.79 ms avg latency, 4745.00 ms max latency, 8 ms 50th, 3123 ms 95th, 3325 ms 99th, 3444 ms 99.9th.
