producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2114.0 ms avg latency, 2114.0 ms max latency.
140 records sent, 27.8 records/sec (2.72 MB/sec), 4263.9 ms avg latency, 7713.0 ms max latency.
342 records sent, 68.0 records/sec (6.64 MB/sec), 5125.5 ms avg latency, 5827.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 4963.1 ms avg latency, 5535.0 ms max latency.
800 records sent, 158.4 records/sec (15.47 MB/sec), 1442.0 ms avg latency, 4017.0 ms max latency.
604 records sent, 120.6 records/sec (11.78 MB/sec), 34.9 ms avg latency, 143.0 ms max latency.
640 records sent, 127.7 records/sec (12.48 MB/sec), 33.5 ms avg latency, 140.0 ms max latency.
674 records sent, 134.1 records/sec (13.10 MB/sec), 29.7 ms avg latency, 135.0 ms max latency.
707 records sent, 140.3 records/sec (13.70 MB/sec), 22.7 ms avg latency, 80.0 ms max latency.
684 records sent, 136.7 records/sec (13.35 MB/sec), 24.8 ms avg latency, 107.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 23.6 ms avg latency, 112.0 ms max latency.
716 records sent, 143.0 records/sec (13.96 MB/sec), 23.8 ms avg latency, 108.0 ms max latency.
668 records sent, 133.1 records/sec (13.00 MB/sec), 21.7 ms avg latency, 79.0 ms max latency.
662 records sent, 132.4 records/sec (12.93 MB/sec), 23.5 ms avg latency, 127.0 ms max latency.
672 records sent, 134.4 records/sec (13.12 MB/sec), 25.1 ms avg latency, 95.0 ms max latency.
678 records sent, 134.7 records/sec (13.15 MB/sec), 22.8 ms avg latency, 125.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 28.2 ms avg latency, 247.0 ms max latency.
705 records sent, 140.3 records/sec (13.70 MB/sec), 19.1 ms avg latency, 89.0 ms max latency.
769 records sent, 153.2 records/sec (14.96 MB/sec), 35.1 ms avg latency, 226.0 ms max latency.
681 records sent, 136.0 records/sec (13.28 MB/sec), 20.5 ms avg latency, 106.0 ms max latency.
745 records sent, 148.8 records/sec (14.53 MB/sec), 21.4 ms avg latency, 100.0 ms max latency.
721 records sent, 143.7 records/sec (14.04 MB/sec), 18.3 ms avg latency, 84.0 ms max latency.
771 records sent, 154.0 records/sec (15.04 MB/sec), 22.5 ms avg latency, 145.0 ms max latency.
784 records sent, 156.3 records/sec (15.26 MB/sec), 19.4 ms avg latency, 114.0 ms max latency.
867 records sent, 173.4 records/sec (16.93 MB/sec), 16.1 ms avg latency, 93.0 ms max latency.
16666 records sent, 125.354454 records/sec (12.24 MB/sec), 350.21 ms avg latency, 7713.00 ms max latency, 20 ms 50th, 3936 ms 95th, 5306 ms 99th, 5648 ms 99.9th.
