producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7845.0 ms avg latency, 7845.0 ms max latency.
128 records sent, 25.4 records/sec (2.48 MB/sec), 4128.5 ms avg latency, 5348.0 ms max latency.
358 records sent, 70.7 records/sec (6.91 MB/sec), 4943.4 ms avg latency, 6076.0 ms max latency.
318 records sent, 62.5 records/sec (6.10 MB/sec), 5179.2 ms avg latency, 5685.0 ms max latency.
482 records sent, 95.3 records/sec (9.31 MB/sec), 4461.3 ms avg latency, 5477.0 ms max latency.
787 records sent, 157.1 records/sec (15.34 MB/sec), 738.2 ms avg latency, 2743.0 ms max latency.
620 records sent, 124.0 records/sec (12.11 MB/sec), 33.7 ms avg latency, 124.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 30.7 ms avg latency, 103.0 ms max latency.
658 records sent, 131.3 records/sec (12.82 MB/sec), 26.9 ms avg latency, 151.0 ms max latency.
698 records sent, 139.3 records/sec (13.60 MB/sec), 23.6 ms avg latency, 79.0 ms max latency.
690 records sent, 137.7 records/sec (13.45 MB/sec), 24.0 ms avg latency, 173.0 ms max latency.
662 records sent, 131.6 records/sec (12.85 MB/sec), 25.2 ms avg latency, 100.0 ms max latency.
668 records sent, 133.6 records/sec (13.05 MB/sec), 27.0 ms avg latency, 126.0 ms max latency.
675 records sent, 134.8 records/sec (13.16 MB/sec), 21.1 ms avg latency, 88.0 ms max latency.
667 records sent, 133.3 records/sec (13.02 MB/sec), 21.5 ms avg latency, 80.0 ms max latency.
682 records sent, 135.3 records/sec (13.21 MB/sec), 25.2 ms avg latency, 120.0 ms max latency.
693 records sent, 138.5 records/sec (13.52 MB/sec), 21.3 ms avg latency, 74.0 ms max latency.
716 records sent, 142.9 records/sec (13.96 MB/sec), 19.8 ms avg latency, 110.0 ms max latency.
678 records sent, 135.5 records/sec (13.24 MB/sec), 37.9 ms avg latency, 199.0 ms max latency.
684 records sent, 136.5 records/sec (13.33 MB/sec), 21.2 ms avg latency, 93.0 ms max latency.
738 records sent, 147.5 records/sec (14.41 MB/sec), 17.3 ms avg latency, 62.0 ms max latency.
748 records sent, 149.4 records/sec (14.59 MB/sec), 19.2 ms avg latency, 99.0 ms max latency.
820 records sent, 164.0 records/sec (16.01 MB/sec), 19.0 ms avg latency, 112.0 ms max latency.
813 records sent, 162.4 records/sec (15.86 MB/sec), 20.9 ms avg latency, 93.0 ms max latency.
843 records sent, 168.4 records/sec (16.44 MB/sec), 16.5 ms avg latency, 83.0 ms max latency.
887 records sent, 177.3 records/sec (17.31 MB/sec), 14.5 ms avg latency, 87.0 ms max latency.
16667 records sent, 124.017799 records/sec (12.11 MB/sec), 420.87 ms avg latency, 7845.00 ms max latency, 19 ms 50th, 4812 ms 95th, 5311 ms 99th, 5582 ms 99.9th.
