producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2177.0 ms avg latency, 2177.0 ms max latency.
152 records sent, 30.3 records/sec (2.96 MB/sec), 4186.0 ms avg latency, 8349.0 ms max latency.
310 records sent, 61.2 records/sec (5.98 MB/sec), 5445.9 ms avg latency, 6451.0 ms max latency.
300 records sent, 59.1 records/sec (5.77 MB/sec), 5481.8 ms avg latency, 5977.0 ms max latency.
808 records sent, 161.3 records/sec (15.76 MB/sec), 2197.9 ms avg latency, 5675.0 ms max latency.
554 records sent, 110.3 records/sec (10.77 MB/sec), 35.1 ms avg latency, 132.0 ms max latency.
615 records sent, 122.1 records/sec (11.92 MB/sec), 28.1 ms avg latency, 126.0 ms max latency.
667 records sent, 132.4 records/sec (12.93 MB/sec), 27.0 ms avg latency, 105.0 ms max latency.
721 records sent, 144.1 records/sec (14.07 MB/sec), 26.3 ms avg latency, 151.0 ms max latency.
678 records sent, 135.5 records/sec (13.23 MB/sec), 21.0 ms avg latency, 88.0 ms max latency.
650 records sent, 129.4 records/sec (12.64 MB/sec), 24.0 ms avg latency, 99.0 ms max latency.
708 records sent, 141.5 records/sec (13.82 MB/sec), 22.2 ms avg latency, 145.0 ms max latency.
690 records sent, 137.9 records/sec (13.47 MB/sec), 22.4 ms avg latency, 112.0 ms max latency.
687 records sent, 136.7 records/sec (13.35 MB/sec), 26.2 ms avg latency, 110.0 ms max latency.
658 records sent, 131.5 records/sec (12.85 MB/sec), 25.6 ms avg latency, 130.0 ms max latency.
695 records sent, 138.7 records/sec (13.54 MB/sec), 22.7 ms avg latency, 103.0 ms max latency.
691 records sent, 138.0 records/sec (13.48 MB/sec), 22.4 ms avg latency, 84.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 19.0 ms avg latency, 78.0 ms max latency.
692 records sent, 138.2 records/sec (13.50 MB/sec), 36.8 ms avg latency, 203.0 ms max latency.
706 records sent, 141.2 records/sec (13.79 MB/sec), 19.7 ms avg latency, 86.0 ms max latency.
763 records sent, 152.4 records/sec (14.88 MB/sec), 18.6 ms avg latency, 89.0 ms max latency.
779 records sent, 155.4 records/sec (15.18 MB/sec), 21.6 ms avg latency, 82.0 ms max latency.
838 records sent, 167.5 records/sec (16.36 MB/sec), 21.5 ms avg latency, 93.0 ms max latency.
762 records sent, 152.3 records/sec (14.88 MB/sec), 19.8 ms avg latency, 107.0 ms max latency.
930 records sent, 185.6 records/sec (18.12 MB/sec), 14.1 ms avg latency, 79.0 ms max latency.
16667 records sent, 124.685798 records/sec (12.18 MB/sec), 365.71 ms avg latency, 8349.00 ms max latency, 19 ms 50th, 4137 ms 95th, 5619 ms 99th, 6190 ms 99.9th.
