producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 7612.0 ms avg latency, 7612.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 4290.0 ms avg latency, 5720.0 ms max latency.
432 records sent, 86.3 records/sec (8.43 MB/sec), 4935.2 ms avg latency, 5982.0 ms max latency.
670 records sent, 133.8 records/sec (13.07 MB/sec), 1933.0 ms avg latency, 3802.0 ms max latency.
565 records sent, 112.3 records/sec (10.96 MB/sec), 61.3 ms avg latency, 462.0 ms max latency.
607 records sent, 121.2 records/sec (11.83 MB/sec), 30.7 ms avg latency, 144.0 ms max latency.
651 records sent, 130.2 records/sec (12.71 MB/sec), 27.5 ms avg latency, 156.0 ms max latency.
673 records sent, 134.4 records/sec (13.12 MB/sec), 25.9 ms avg latency, 98.0 ms max latency.
680 records sent, 136.0 records/sec (13.28 MB/sec), 23.6 ms avg latency, 162.0 ms max latency.
678 records sent, 135.6 records/sec (13.24 MB/sec), 22.6 ms avg latency, 91.0 ms max latency.
682 records sent, 136.4 records/sec (13.32 MB/sec), 31.7 ms avg latency, 174.0 ms max latency.
672 records sent, 133.7 records/sec (13.05 MB/sec), 22.1 ms avg latency, 108.0 ms max latency.
705 records sent, 141.0 records/sec (13.77 MB/sec), 21.5 ms avg latency, 99.0 ms max latency.
717 records sent, 143.1 records/sec (13.98 MB/sec), 23.2 ms avg latency, 105.0 ms max latency.
705 records sent, 140.8 records/sec (13.75 MB/sec), 23.0 ms avg latency, 106.0 ms max latency.
689 records sent, 137.8 records/sec (13.46 MB/sec), 21.7 ms avg latency, 106.0 ms max latency.
700 records sent, 139.5 records/sec (13.63 MB/sec), 23.0 ms avg latency, 105.0 ms max latency.
705 records sent, 139.2 records/sec (13.60 MB/sec), 21.2 ms avg latency, 153.0 ms max latency.
772 records sent, 154.3 records/sec (15.07 MB/sec), 35.5 ms avg latency, 179.0 ms max latency.
677 records sent, 134.9 records/sec (13.18 MB/sec), 19.2 ms avg latency, 91.0 ms max latency.
749 records sent, 149.4 records/sec (14.59 MB/sec), 20.0 ms avg latency, 134.0 ms max latency.
767 records sent, 152.1 records/sec (14.85 MB/sec), 19.1 ms avg latency, 116.0 ms max latency.
792 records sent, 158.2 records/sec (15.45 MB/sec), 19.6 ms avg latency, 128.0 ms max latency.
815 records sent, 162.4 records/sec (15.86 MB/sec), 20.0 ms avg latency, 95.0 ms max latency.
857 records sent, 170.4 records/sec (16.65 MB/sec), 17.2 ms avg latency, 87.0 ms max latency.
16667 records sent, 126.514346 records/sec (12.35 MB/sec), 261.30 ms avg latency, 7612.00 ms max latency, 19 ms 50th, 2197 ms 95th, 5239 ms 99th, 5809 ms 99.9th.
