producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 19420.0 ms avg latency, 19420.0 ms max latency.
50 records sent, 9.5 records/sec (0.93 MB/sec), 8265.0 ms avg latency, 10202.0 ms max latency.
96 records sent, 18.3 records/sec (1.79 MB/sec), 10010.8 ms avg latency, 11527.0 ms max latency.
144 records sent, 28.6 records/sec (2.79 MB/sec), 11663.2 ms avg latency, 13226.0 ms max latency.
138 records sent, 26.8 records/sec (2.61 MB/sec), 9933.8 ms avg latency, 12069.0 ms max latency.
143 records sent, 27.5 records/sec (2.68 MB/sec), 9481.5 ms avg latency, 10450.0 ms max latency.
186 records sent, 36.3 records/sec (3.54 MB/sec), 9056.3 ms avg latency, 10236.0 ms max latency.
357 records sent, 71.1 records/sec (6.94 MB/sec), 4364.9 ms avg latency, 7891.0 ms max latency.
375 records sent, 74.6 records/sec (7.28 MB/sec), 1318.2 ms avg latency, 2864.0 ms max latency.
256 records sent, 51.1 records/sec (5.00 MB/sec), 121.8 ms avg latency, 386.0 ms max latency.
281 records sent, 55.2 records/sec (5.39 MB/sec), 90.8 ms avg latency, 272.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 92.1 ms avg latency, 345.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 104.0 ms avg latency, 389.0 ms max latency.
244 records sent, 48.0 records/sec (4.68 MB/sec), 88.0 ms avg latency, 286.0 ms max latency.
240 records sent, 47.6 records/sec (4.65 MB/sec), 83.7 ms avg latency, 301.0 ms max latency.
288 records sent, 57.4 records/sec (5.60 MB/sec), 98.3 ms avg latency, 335.0 ms max latency.
311 records sent, 61.9 records/sec (6.05 MB/sec), 94.2 ms avg latency, 322.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 127.5 ms avg latency, 492.0 ms max latency.
290 records sent, 57.5 records/sec (5.61 MB/sec), 54.4 ms avg latency, 172.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 66.7 ms avg latency, 240.0 ms max latency.
331 records sent, 66.0 records/sec (6.44 MB/sec), 77.3 ms avg latency, 223.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 69.5 ms avg latency, 300.0 ms max latency.
306 records sent, 61.2 records/sec (5.97 MB/sec), 199.3 ms avg latency, 911.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 67.6 ms avg latency, 253.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 57.6 ms avg latency, 176.0 ms max latency.
284 records sent, 56.8 records/sec (5.55 MB/sec), 88.0 ms avg latency, 342.0 ms max latency.
316 records sent, 62.5 records/sec (6.10 MB/sec), 69.4 ms avg latency, 199.0 ms max latency.
308 records sent, 60.9 records/sec (5.95 MB/sec), 93.4 ms avg latency, 342.0 ms max latency.
295 records sent, 58.6 records/sec (5.72 MB/sec), 56.4 ms avg latency, 175.0 ms max latency.
309 records sent, 60.9 records/sec (5.95 MB/sec), 55.2 ms avg latency, 221.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 63.3 ms avg latency, 209.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 43.8 ms avg latency, 193.0 ms max latency.
8334 records sent, 47.025234 records/sec (4.59 MB/sec), 1213.41 ms avg latency, 19420.00 ms max latency, 78 ms 50th, 9557 ms 95th, 11590 ms 99th, 12617 ms 99.9th.
