producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18886.0 ms avg latency, 18886.0 ms max latency.
46 records sent, 9.0 records/sec (0.88 MB/sec), 7347.5 ms avg latency, 9045.0 ms max latency.
138 records sent, 27.5 records/sec (2.69 MB/sec), 9192.7 ms avg latency, 10367.0 ms max latency.
162 records sent, 32.4 records/sec (3.16 MB/sec), 9032.6 ms avg latency, 11726.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 7993.6 ms avg latency, 9409.0 ms max latency.
142 records sent, 28.1 records/sec (2.74 MB/sec), 9078.2 ms avg latency, 10127.0 ms max latency.
227 records sent, 45.1 records/sec (4.41 MB/sec), 8308.4 ms avg latency, 10195.0 ms max latency.
371 records sent, 73.9 records/sec (7.22 MB/sec), 3138.3 ms avg latency, 6523.0 ms max latency.
290 records sent, 57.4 records/sec (5.60 MB/sec), 406.7 ms avg latency, 1742.0 ms max latency.
265 records sent, 52.7 records/sec (5.14 MB/sec), 111.7 ms avg latency, 302.0 ms max latency.
274 records sent, 54.7 records/sec (5.34 MB/sec), 105.4 ms avg latency, 281.0 ms max latency.
278 records sent, 55.6 records/sec (5.43 MB/sec), 76.1 ms avg latency, 264.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 101.4 ms avg latency, 461.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 94.0 ms avg latency, 366.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 104.4 ms avg latency, 421.0 ms max latency.
267 records sent, 52.6 records/sec (5.14 MB/sec), 98.5 ms avg latency, 454.0 ms max latency.
302 records sent, 60.0 records/sec (5.86 MB/sec), 91.0 ms avg latency, 395.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 86.1 ms avg latency, 266.0 ms max latency.
308 records sent, 60.8 records/sec (5.93 MB/sec), 68.3 ms avg latency, 299.0 ms max latency.
318 records sent, 63.5 records/sec (6.20 MB/sec), 65.5 ms avg latency, 217.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 70.6 ms avg latency, 226.0 ms max latency.
320 records sent, 63.6 records/sec (6.21 MB/sec), 100.8 ms avg latency, 542.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 192.6 ms avg latency, 981.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 61.4 ms avg latency, 203.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 67.3 ms avg latency, 251.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 88.8 ms avg latency, 295.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 73.2 ms avg latency, 254.0 ms max latency.
310 records sent, 61.5 records/sec (6.01 MB/sec), 64.3 ms avg latency, 207.0 ms max latency.
309 records sent, 61.6 records/sec (6.02 MB/sec), 54.0 ms avg latency, 269.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 64.5 ms avg latency, 271.0 ms max latency.
339 records sent, 67.5 records/sec (6.59 MB/sec), 68.1 ms avg latency, 323.0 ms max latency.
8333 records sent, 47.595385 records/sec (4.65 MB/sec), 1107.25 ms avg latency, 18886.00 ms max latency, 76 ms 50th, 8831 ms 95th, 9669 ms 99th, 10630 ms 99.9th.
