producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3869.0 ms avg latency, 3869.0 ms max latency.
39 records sent, 7.4 records/sec (0.72 MB/sec), 7960.5 ms avg latency, 17482.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 9656.8 ms avg latency, 11535.0 ms max latency.
126 records sent, 24.6 records/sec (2.40 MB/sec), 12071.3 ms avg latency, 13599.0 ms max latency.
180 records sent, 35.4 records/sec (3.45 MB/sec), 10527.4 ms avg latency, 14109.0 ms max latency.
275 records sent, 54.0 records/sec (5.28 MB/sec), 5695.5 ms avg latency, 8487.0 ms max latency.
310 records sent, 60.9 records/sec (5.95 MB/sec), 3124.3 ms avg latency, 4952.0 ms max latency.
375 records sent, 74.7 records/sec (7.30 MB/sec), 1058.5 ms avg latency, 2740.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 112.0 ms avg latency, 307.0 ms max latency.
259 records sent, 51.7 records/sec (5.04 MB/sec), 75.4 ms avg latency, 218.0 ms max latency.
271 records sent, 54.2 records/sec (5.29 MB/sec), 89.2 ms avg latency, 364.0 ms max latency.
270 records sent, 53.5 records/sec (5.23 MB/sec), 91.5 ms avg latency, 385.0 ms max latency.
258 records sent, 51.5 records/sec (5.03 MB/sec), 115.2 ms avg latency, 477.0 ms max latency.
286 records sent, 56.9 records/sec (5.56 MB/sec), 84.1 ms avg latency, 264.0 ms max latency.
282 records sent, 56.0 records/sec (5.47 MB/sec), 75.4 ms avg latency, 213.0 ms max latency.
275 records sent, 54.8 records/sec (5.36 MB/sec), 85.5 ms avg latency, 213.0 ms max latency.
298 records sent, 59.1 records/sec (5.77 MB/sec), 80.2 ms avg latency, 248.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 72.2 ms avg latency, 239.0 ms max latency.
329 records sent, 65.6 records/sec (6.40 MB/sec), 68.9 ms avg latency, 331.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 61.5 ms avg latency, 231.0 ms max latency.
302 records sent, 60.3 records/sec (5.88 MB/sec), 64.7 ms avg latency, 258.0 ms max latency.
300 records sent, 60.0 records/sec (5.86 MB/sec), 73.0 ms avg latency, 211.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 246.1 ms avg latency, 1159.0 ms max latency.
285 records sent, 57.0 records/sec (5.56 MB/sec), 65.7 ms avg latency, 288.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 70.1 ms avg latency, 252.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 60.5 ms avg latency, 244.0 ms max latency.
319 records sent, 63.7 records/sec (6.22 MB/sec), 55.0 ms avg latency, 184.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 61.2 ms avg latency, 314.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 56.5 ms avg latency, 213.0 ms max latency.
313 records sent, 62.4 records/sec (6.10 MB/sec), 68.7 ms avg latency, 264.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 59.0 ms avg latency, 233.0 ms max latency.
8333 records sent, 47.955848 records/sec (4.68 MB/sec), 971.07 ms avg latency, 17482.00 ms max latency, 73 ms 50th, 7716 ms 95th, 12245 ms 99th, 13453 ms 99.9th.
