producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4451.0 ms avg latency, 4451.0 ms max latency.
44 records sent, 8.1 records/sec (0.79 MB/sec), 7904.2 ms avg latency, 18105.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 9671.0 ms avg latency, 11605.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 11231.9 ms avg latency, 12710.0 ms max latency.
189 records sent, 37.6 records/sec (3.67 MB/sec), 9252.4 ms avg latency, 13495.0 ms max latency.
252 records sent, 50.3 records/sec (4.91 MB/sec), 5771.4 ms avg latency, 8084.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 3335.3 ms avg latency, 5185.0 ms max latency.
364 records sent, 72.5 records/sec (7.08 MB/sec), 999.5 ms avg latency, 2537.0 ms max latency.
252 records sent, 50.0 records/sec (4.89 MB/sec), 120.7 ms avg latency, 333.0 ms max latency.
264 records sent, 52.7 records/sec (5.14 MB/sec), 86.7 ms avg latency, 309.0 ms max latency.
263 records sent, 52.6 records/sec (5.13 MB/sec), 81.3 ms avg latency, 344.0 ms max latency.
244 records sent, 48.8 records/sec (4.76 MB/sec), 86.2 ms avg latency, 249.0 ms max latency.
240 records sent, 47.8 records/sec (4.67 MB/sec), 78.5 ms avg latency, 248.0 ms max latency.
277 records sent, 55.0 records/sec (5.37 MB/sec), 101.9 ms avg latency, 467.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 110.3 ms avg latency, 492.0 ms max latency.
306 records sent, 60.2 records/sec (5.88 MB/sec), 86.0 ms avg latency, 375.0 ms max latency.
279 records sent, 55.3 records/sec (5.40 MB/sec), 95.7 ms avg latency, 355.0 ms max latency.
290 records sent, 57.7 records/sec (5.63 MB/sec), 81.1 ms avg latency, 358.0 ms max latency.
291 records sent, 57.9 records/sec (5.66 MB/sec), 84.3 ms avg latency, 332.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 72.2 ms avg latency, 199.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 76.3 ms avg latency, 298.0 ms max latency.
330 records sent, 64.9 records/sec (6.34 MB/sec), 141.3 ms avg latency, 577.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 195.8 ms avg latency, 947.0 ms max latency.
310 records sent, 61.7 records/sec (6.03 MB/sec), 76.0 ms avg latency, 293.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 49.5 ms avg latency, 157.0 ms max latency.
318 records sent, 62.5 records/sec (6.10 MB/sec), 53.6 ms avg latency, 179.0 ms max latency.
309 records sent, 59.9 records/sec (5.85 MB/sec), 57.1 ms avg latency, 206.0 ms max latency.
305 records sent, 60.9 records/sec (5.94 MB/sec), 83.4 ms avg latency, 288.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 64.3 ms avg latency, 264.0 ms max latency.
297 records sent, 59.2 records/sec (5.78 MB/sec), 57.4 ms avg latency, 233.0 ms max latency.
332 records sent, 66.2 records/sec (6.46 MB/sec), 57.3 ms avg latency, 201.0 ms max latency.
8333 records sent, 48.247112 records/sec (4.71 MB/sec), 973.38 ms avg latency, 18105.00 ms max latency, 77 ms 50th, 7522 ms 95th, 11367 ms 99th, 12737 ms 99.9th.
