producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5102.0 ms avg latency, 5102.0 ms max latency.
44 records sent, 8.7 records/sec (0.85 MB/sec), 8394.8 ms avg latency, 19416.0 ms max latency.
84 records sent, 16.6 records/sec (1.62 MB/sec), 10146.7 ms avg latency, 11864.0 ms max latency.
120 records sent, 23.8 records/sec (2.32 MB/sec), 12081.6 ms avg latency, 13531.0 ms max latency.
138 records sent, 27.2 records/sec (2.66 MB/sec), 11606.6 ms avg latency, 14078.0 ms max latency.
144 records sent, 28.0 records/sec (2.74 MB/sec), 9271.3 ms avg latency, 11168.0 ms max latency.
148 records sent, 28.9 records/sec (2.82 MB/sec), 9183.7 ms avg latency, 10202.0 ms max latency.
275 records sent, 54.3 records/sec (5.30 MB/sec), 7136.0 ms avg latency, 9735.0 ms max latency.
377 records sent, 74.2 records/sec (7.25 MB/sec), 2512.6 ms avg latency, 4969.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 251.2 ms avg latency, 1254.0 ms max latency.
251 records sent, 49.9 records/sec (4.88 MB/sec), 108.9 ms avg latency, 351.0 ms max latency.
243 records sent, 48.3 records/sec (4.72 MB/sec), 90.4 ms avg latency, 342.0 ms max latency.
233 records sent, 46.3 records/sec (4.52 MB/sec), 87.7 ms avg latency, 317.0 ms max latency.
230 records sent, 45.8 records/sec (4.47 MB/sec), 87.8 ms avg latency, 335.0 ms max latency.
274 records sent, 54.3 records/sec (5.30 MB/sec), 83.3 ms avg latency, 256.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 88.9 ms avg latency, 296.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 118.9 ms avg latency, 498.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 64.8 ms avg latency, 174.0 ms max latency.
322 records sent, 64.4 records/sec (6.29 MB/sec), 68.4 ms avg latency, 203.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 67.7 ms avg latency, 200.0 ms max latency.
293 records sent, 58.4 records/sec (5.71 MB/sec), 67.9 ms avg latency, 251.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 95.6 ms avg latency, 464.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 239.9 ms avg latency, 1151.0 ms max latency.
297 records sent, 59.1 records/sec (5.77 MB/sec), 68.0 ms avg latency, 209.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 52.6 ms avg latency, 227.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 57.3 ms avg latency, 202.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 61.3 ms avg latency, 337.0 ms max latency.
269 records sent, 53.7 records/sec (5.24 MB/sec), 69.8 ms avg latency, 240.0 ms max latency.
342 records sent, 66.8 records/sec (6.53 MB/sec), 58.3 ms avg latency, 257.0 ms max latency.
346 records sent, 69.0 records/sec (6.74 MB/sec), 72.9 ms avg latency, 325.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 72.2 ms avg latency, 389.0 ms max latency.
370 records sent, 73.3 records/sec (7.16 MB/sec), 43.9 ms avg latency, 275.0 ms max latency.
8333 records sent, 47.065801 records/sec (4.60 MB/sec), 1259.81 ms avg latency, 19416.00 ms max latency, 72 ms 50th, 9482 ms 95th, 12362 ms 99th, 13612 ms 99.9th.
