producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 17784.0 ms avg latency, 17784.0 ms max latency.
38 records sent, 7.1 records/sec (0.69 MB/sec), 7922.2 ms avg latency, 9506.0 ms max latency.
90 records sent, 17.4 records/sec (1.70 MB/sec), 10278.9 ms avg latency, 11948.0 ms max latency.
138 records sent, 27.5 records/sec (2.68 MB/sec), 11975.4 ms avg latency, 13651.0 ms max latency.
222 records sent, 42.7 records/sec (4.17 MB/sec), 8668.3 ms avg latency, 13866.0 ms max latency.
287 records sent, 56.7 records/sec (5.54 MB/sec), 5086.1 ms avg latency, 7037.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 3196.4 ms avg latency, 4334.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 2119.5 ms avg latency, 3246.0 ms max latency.
315 records sent, 61.9 records/sec (6.04 MB/sec), 454.9 ms avg latency, 1690.0 ms max latency.
258 records sent, 51.3 records/sec (5.01 MB/sec), 112.5 ms avg latency, 331.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 72.8 ms avg latency, 210.0 ms max latency.
251 records sent, 49.7 records/sec (4.85 MB/sec), 79.9 ms avg latency, 353.0 ms max latency.
268 records sent, 53.4 records/sec (5.22 MB/sec), 94.8 ms avg latency, 414.0 ms max latency.
263 records sent, 52.0 records/sec (5.08 MB/sec), 107.2 ms avg latency, 388.0 ms max latency.
287 records sent, 57.3 records/sec (5.59 MB/sec), 114.6 ms avg latency, 467.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 96.3 ms avg latency, 370.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 68.3 ms avg latency, 260.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 98.7 ms avg latency, 397.0 ms max latency.
312 records sent, 62.4 records/sec (6.09 MB/sec), 64.4 ms avg latency, 229.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 62.6 ms avg latency, 204.0 ms max latency.
313 records sent, 62.3 records/sec (6.08 MB/sec), 77.2 ms avg latency, 281.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 60.9 ms avg latency, 161.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 234.3 ms avg latency, 950.0 ms max latency.
271 records sent, 54.0 records/sec (5.27 MB/sec), 71.4 ms avg latency, 319.0 ms max latency.
315 records sent, 62.8 records/sec (6.14 MB/sec), 56.4 ms avg latency, 334.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 69.6 ms avg latency, 252.0 ms max latency.
298 records sent, 58.6 records/sec (5.73 MB/sec), 56.7 ms avg latency, 180.0 ms max latency.
305 records sent, 59.9 records/sec (5.85 MB/sec), 73.0 ms avg latency, 413.0 ms max latency.
302 records sent, 60.2 records/sec (5.87 MB/sec), 66.3 ms avg latency, 293.0 ms max latency.
316 records sent, 62.9 records/sec (6.14 MB/sec), 67.4 ms avg latency, 286.0 ms max latency.
318 records sent, 63.4 records/sec (6.19 MB/sec), 57.9 ms avg latency, 202.0 ms max latency.
8334 records sent, 48.078365 records/sec (4.70 MB/sec), 1026.80 ms avg latency, 17784.00 ms max latency, 76 ms 50th, 7027 ms 95th, 12056 ms 99th, 13540 ms 99.9th.
