producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5789.0 ms avg latency, 5789.0 ms max latency.
44 records sent, 8.8 records/sec (0.86 MB/sec), 8440.6 ms avg latency, 18750.0 ms max latency.
132 records sent, 26.1 records/sec (2.55 MB/sec), 10193.3 ms avg latency, 12046.0 ms max latency.
239 records sent, 47.1 records/sec (4.60 MB/sec), 8044.7 ms avg latency, 11195.0 ms max latency.
282 records sent, 54.7 records/sec (5.35 MB/sec), 4487.7 ms avg latency, 5934.0 ms max latency.
300 records sent, 58.8 records/sec (5.74 MB/sec), 3780.4 ms avg latency, 4725.0 ms max latency.
351 records sent, 69.2 records/sec (6.76 MB/sec), 1967.7 ms avg latency, 3227.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 220.2 ms avg latency, 1049.0 ms max latency.
248 records sent, 49.6 records/sec (4.84 MB/sec), 104.1 ms avg latency, 436.0 ms max latency.
254 records sent, 50.5 records/sec (4.93 MB/sec), 79.4 ms avg latency, 322.0 ms max latency.
278 records sent, 55.3 records/sec (5.40 MB/sec), 87.0 ms avg latency, 308.0 ms max latency.
279 records sent, 55.2 records/sec (5.39 MB/sec), 94.8 ms avg latency, 338.0 ms max latency.
259 records sent, 51.5 records/sec (5.03 MB/sec), 103.6 ms avg latency, 395.0 ms max latency.
274 records sent, 54.2 records/sec (5.29 MB/sec), 95.9 ms avg latency, 288.0 ms max latency.
276 records sent, 54.0 records/sec (5.27 MB/sec), 103.3 ms avg latency, 345.0 ms max latency.
279 records sent, 55.8 records/sec (5.45 MB/sec), 74.3 ms avg latency, 228.0 ms max latency.
288 records sent, 56.1 records/sec (5.48 MB/sec), 73.2 ms avg latency, 252.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 102.2 ms avg latency, 318.0 ms max latency.
305 records sent, 60.9 records/sec (5.95 MB/sec), 79.0 ms avg latency, 263.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 64.1 ms avg latency, 201.0 ms max latency.
296 records sent, 59.2 records/sec (5.78 MB/sec), 61.3 ms avg latency, 225.0 ms max latency.
301 records sent, 59.1 records/sec (5.77 MB/sec), 90.3 ms avg latency, 387.0 ms max latency.
306 records sent, 60.7 records/sec (5.92 MB/sec), 214.3 ms avg latency, 976.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 68.7 ms avg latency, 407.0 ms max latency.
314 records sent, 62.5 records/sec (6.10 MB/sec), 77.8 ms avg latency, 310.0 ms max latency.
293 records sent, 58.6 records/sec (5.72 MB/sec), 61.0 ms avg latency, 178.0 ms max latency.
308 records sent, 61.2 records/sec (5.98 MB/sec), 73.5 ms avg latency, 302.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 69.8 ms avg latency, 234.0 ms max latency.
289 records sent, 57.6 records/sec (5.63 MB/sec), 55.3 ms avg latency, 198.0 ms max latency.
305 records sent, 58.8 records/sec (5.74 MB/sec), 50.1 ms avg latency, 141.0 ms max latency.
319 records sent, 63.6 records/sec (6.21 MB/sec), 57.1 ms avg latency, 307.0 ms max latency.
8333 records sent, 48.536564 records/sec (4.74 MB/sec), 883.51 ms avg latency, 18750.00 ms max latency, 78 ms 50th, 5400 ms 95th, 10244 ms 99th, 11359 ms 99.9th.
