producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18424.0 ms avg latency, 18424.0 ms max latency.
46 records sent, 9.2 records/sec (0.90 MB/sec), 7710.3 ms avg latency, 9739.0 ms max latency.
131 records sent, 25.6 records/sec (2.50 MB/sec), 9677.5 ms avg latency, 11112.0 ms max latency.
162 records sent, 31.1 records/sec (3.04 MB/sec), 9601.0 ms avg latency, 11817.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 8349.5 ms avg latency, 9703.0 ms max latency.
143 records sent, 28.5 records/sec (2.78 MB/sec), 9451.6 ms avg latency, 10848.0 ms max latency.
240 records sent, 47.6 records/sec (4.65 MB/sec), 7776.1 ms avg latency, 10529.0 ms max latency.
376 records sent, 72.6 records/sec (7.09 MB/sec), 3133.3 ms avg latency, 6281.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 382.7 ms avg latency, 1762.0 ms max latency.
285 records sent, 56.9 records/sec (5.55 MB/sec), 103.9 ms avg latency, 299.0 ms max latency.
255 records sent, 50.9 records/sec (4.97 MB/sec), 70.7 ms avg latency, 197.0 ms max latency.
234 records sent, 46.4 records/sec (4.53 MB/sec), 72.7 ms avg latency, 242.0 ms max latency.
249 records sent, 49.2 records/sec (4.81 MB/sec), 102.7 ms avg latency, 313.0 ms max latency.
284 records sent, 56.3 records/sec (5.50 MB/sec), 110.2 ms avg latency, 473.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 75.0 ms avg latency, 238.0 ms max latency.
257 records sent, 51.3 records/sec (5.01 MB/sec), 86.2 ms avg latency, 279.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 84.8 ms avg latency, 395.0 ms max latency.
314 records sent, 61.4 records/sec (5.99 MB/sec), 80.5 ms avg latency, 316.0 ms max latency.
302 records sent, 60.3 records/sec (5.89 MB/sec), 70.9 ms avg latency, 251.0 ms max latency.
300 records sent, 59.5 records/sec (5.82 MB/sec), 68.5 ms avg latency, 204.0 ms max latency.
283 records sent, 56.6 records/sec (5.52 MB/sec), 66.4 ms avg latency, 277.0 ms max latency.
304 records sent, 60.4 records/sec (5.90 MB/sec), 79.4 ms avg latency, 335.0 ms max latency.
309 records sent, 61.3 records/sec (5.99 MB/sec), 231.5 ms avg latency, 911.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 76.7 ms avg latency, 305.0 ms max latency.
320 records sent, 64.0 records/sec (6.25 MB/sec), 58.1 ms avg latency, 212.0 ms max latency.
290 records sent, 57.9 records/sec (5.65 MB/sec), 54.7 ms avg latency, 222.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 60.7 ms avg latency, 212.0 ms max latency.
305 records sent, 60.8 records/sec (5.93 MB/sec), 98.0 ms avg latency, 471.0 ms max latency.
301 records sent, 59.5 records/sec (5.81 MB/sec), 68.8 ms avg latency, 266.0 ms max latency.
331 records sent, 65.6 records/sec (6.40 MB/sec), 54.9 ms avg latency, 266.0 ms max latency.
299 records sent, 59.3 records/sec (5.79 MB/sec), 61.5 ms avg latency, 227.0 ms max latency.
8333 records sent, 47.542976 records/sec (4.64 MB/sec), 1123.90 ms avg latency, 18424.00 ms max latency, 72 ms 50th, 8997 ms 95th, 10249 ms 99th, 11367 ms 99.9th.
