producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 19046.0 ms avg latency, 19046.0 ms max latency.
52 records sent, 9.9 records/sec (0.97 MB/sec), 7892.5 ms avg latency, 9685.0 ms max latency.
91 records sent, 18.2 records/sec (1.78 MB/sec), 9497.5 ms avg latency, 10933.0 ms max latency.
125 records sent, 24.4 records/sec (2.38 MB/sec), 11727.3 ms avg latency, 13246.0 ms max latency.
204 records sent, 40.5 records/sec (3.95 MB/sec), 9704.2 ms avg latency, 13269.0 ms max latency.
280 records sent, 55.6 records/sec (5.43 MB/sec), 5167.2 ms avg latency, 7348.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 3049.0 ms avg latency, 4374.0 ms max latency.
301 records sent, 60.0 records/sec (5.86 MB/sec), 986.1 ms avg latency, 2515.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 152.3 ms avg latency, 565.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 105.4 ms avg latency, 359.0 ms max latency.
281 records sent, 55.0 records/sec (5.37 MB/sec), 72.9 ms avg latency, 208.0 ms max latency.
263 records sent, 52.4 records/sec (5.12 MB/sec), 89.8 ms avg latency, 344.0 ms max latency.
261 records sent, 52.0 records/sec (5.08 MB/sec), 95.7 ms avg latency, 403.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 102.6 ms avg latency, 333.0 ms max latency.
263 records sent, 52.5 records/sec (5.13 MB/sec), 105.8 ms avg latency, 400.0 ms max latency.
270 records sent, 53.7 records/sec (5.25 MB/sec), 72.4 ms avg latency, 212.0 ms max latency.
281 records sent, 55.8 records/sec (5.45 MB/sec), 65.0 ms avg latency, 290.0 ms max latency.
289 records sent, 57.7 records/sec (5.64 MB/sec), 72.6 ms avg latency, 347.0 ms max latency.
291 records sent, 57.4 records/sec (5.60 MB/sec), 68.4 ms avg latency, 235.0 ms max latency.
285 records sent, 56.3 records/sec (5.49 MB/sec), 62.5 ms avg latency, 234.0 ms max latency.
309 records sent, 61.6 records/sec (6.01 MB/sec), 78.4 ms avg latency, 319.0 ms max latency.
292 records sent, 58.4 records/sec (5.70 MB/sec), 75.2 ms avg latency, 279.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 236.4 ms avg latency, 1003.0 ms max latency.
283 records sent, 56.4 records/sec (5.51 MB/sec), 66.3 ms avg latency, 249.0 ms max latency.
285 records sent, 56.8 records/sec (5.54 MB/sec), 58.4 ms avg latency, 198.0 ms max latency.
296 records sent, 59.0 records/sec (5.76 MB/sec), 75.7 ms avg latency, 270.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 76.7 ms avg latency, 252.0 ms max latency.
327 records sent, 65.2 records/sec (6.36 MB/sec), 76.6 ms avg latency, 364.0 ms max latency.
304 records sent, 59.7 records/sec (5.83 MB/sec), 65.2 ms avg latency, 285.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 52.1 ms avg latency, 193.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 87.2 ms avg latency, 367.0 ms max latency.
8333 records sent, 47.417987 records/sec (4.63 MB/sec), 971.56 ms avg latency, 19046.00 ms max latency, 75 ms 50th, 7655 ms 95th, 11877 ms 99th, 12943 ms 99.9th.
