producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5432.0 ms avg latency, 5432.0 ms max latency.
60 records sent, 11.9 records/sec (1.16 MB/sec), 7920.2 ms avg latency, 18086.0 ms max latency.
102 records sent, 20.3 records/sec (1.98 MB/sec), 10347.6 ms avg latency, 12515.0 ms max latency.
198 records sent, 39.1 records/sec (3.82 MB/sec), 10622.9 ms avg latency, 13143.0 ms max latency.
156 records sent, 30.6 records/sec (2.99 MB/sec), 7253.1 ms avg latency, 9946.0 ms max latency.
160 records sent, 31.6 records/sec (3.09 MB/sec), 8147.8 ms avg latency, 9090.0 ms max latency.
294 records sent, 58.7 records/sec (5.74 MB/sec), 6399.1 ms avg latency, 9146.0 ms max latency.
406 records sent, 80.2 records/sec (7.83 MB/sec), 3236.4 ms avg latency, 4200.0 ms max latency.
466 records sent, 93.1 records/sec (9.09 MB/sec), 1805.0 ms avg latency, 2966.0 ms max latency.
408 records sent, 81.4 records/sec (7.95 MB/sec), 271.5 ms avg latency, 1539.0 ms max latency.
372 records sent, 74.2 records/sec (7.25 MB/sec), 83.6 ms avg latency, 231.0 ms max latency.
380 records sent, 75.6 records/sec (7.38 MB/sec), 62.6 ms avg latency, 190.0 ms max latency.
360 records sent, 71.4 records/sec (6.98 MB/sec), 79.3 ms avg latency, 196.0 ms max latency.
360 records sent, 72.0 records/sec (7.03 MB/sec), 57.8 ms avg latency, 145.0 ms max latency.
366 records sent, 72.8 records/sec (7.11 MB/sec), 60.5 ms avg latency, 153.0 ms max latency.
383 records sent, 76.5 records/sec (7.47 MB/sec), 58.3 ms avg latency, 275.0 ms max latency.
403 records sent, 80.3 records/sec (7.84 MB/sec), 44.2 ms avg latency, 116.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 423.8 ms avg latency, 1402.0 ms max latency.
518 records sent, 103.1 records/sec (10.07 MB/sec), 370.2 ms avg latency, 1542.0 ms max latency.
404 records sent, 80.8 records/sec (7.89 MB/sec), 46.3 ms avg latency, 136.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 47.8 ms avg latency, 213.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 48.5 ms avg latency, 153.0 ms max latency.
399 records sent, 79.7 records/sec (7.78 MB/sec), 51.2 ms avg latency, 133.0 ms max latency.
428 records sent, 85.5 records/sec (8.35 MB/sec), 52.2 ms avg latency, 211.0 ms max latency.
8333 records sent, 60.189967 records/sec (5.88 MB/sec), 1300.77 ms avg latency, 18086.00 ms max latency, 65 ms 50th, 8214 ms 95th, 11790 ms 99th, 12905 ms 99.9th.
