producer_index=6
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5933.0 ms avg latency, 5933.0 ms max latency.
78 records sent, 15.0 records/sec (1.47 MB/sec), 8027.5 ms avg latency, 18979.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 10809.7 ms avg latency, 13265.0 ms max latency.
168 records sent, 32.3 records/sec (3.15 MB/sec), 11913.0 ms avg latency, 15393.0 ms max latency.
338 records sent, 66.8 records/sec (6.52 MB/sec), 5814.9 ms avg latency, 11049.0 ms max latency.
390 records sent, 77.2 records/sec (7.53 MB/sec), 3400.1 ms avg latency, 4206.0 ms max latency.
426 records sent, 85.0 records/sec (8.30 MB/sec), 2764.3 ms avg latency, 3337.0 ms max latency.
477 records sent, 95.0 records/sec (9.28 MB/sec), 1330.7 ms avg latency, 2383.0 ms max latency.
373 records sent, 74.5 records/sec (7.27 MB/sec), 126.9 ms avg latency, 477.0 ms max latency.
353 records sent, 70.1 records/sec (6.84 MB/sec), 67.0 ms avg latency, 231.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 55.8 ms avg latency, 189.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 66.3 ms avg latency, 221.0 ms max latency.
384 records sent, 76.7 records/sec (7.49 MB/sec), 64.1 ms avg latency, 208.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 72.5 ms avg latency, 192.0 ms max latency.
413 records sent, 81.7 records/sec (7.98 MB/sec), 81.1 ms avg latency, 215.0 ms max latency.
394 records sent, 78.5 records/sec (7.67 MB/sec), 53.8 ms avg latency, 148.0 ms max latency.
389 records sent, 77.5 records/sec (7.57 MB/sec), 61.1 ms avg latency, 376.0 ms max latency.
469 records sent, 93.5 records/sec (9.13 MB/sec), 745.9 ms avg latency, 1588.0 ms max latency.
425 records sent, 84.4 records/sec (8.25 MB/sec), 58.3 ms avg latency, 254.0 ms max latency.
396 records sent, 79.1 records/sec (7.72 MB/sec), 41.4 ms avg latency, 128.0 ms max latency.
406 records sent, 81.1 records/sec (7.92 MB/sec), 45.3 ms avg latency, 180.0 ms max latency.
405 records sent, 80.9 records/sec (7.90 MB/sec), 48.9 ms avg latency, 155.0 ms max latency.
408 records sent, 81.5 records/sec (7.96 MB/sec), 38.6 ms avg latency, 118.0 ms max latency.
8333 records sent, 61.798711 records/sec (6.04 MB/sec), 1138.17 ms avg latency, 18979.00 ms max latency, 67 ms 50th, 6707 ms 95th, 12255 ms 99th, 14810 ms 99.9th.
