producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4152.0 ms avg latency, 4152.0 ms max latency.
86 records sent, 17.1 records/sec (1.67 MB/sec), 6230.2 ms avg latency, 19481.0 ms max latency.
114 records sent, 22.3 records/sec (2.17 MB/sec), 9206.5 ms avg latency, 11382.0 ms max latency.
234 records sent, 46.5 records/sec (4.54 MB/sec), 9419.9 ms avg latency, 13615.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 3969.9 ms avg latency, 6499.0 ms max latency.
412 records sent, 82.1 records/sec (8.02 MB/sec), 3097.3 ms avg latency, 3698.0 ms max latency.
432 records sent, 86.4 records/sec (8.44 MB/sec), 2741.7 ms avg latency, 3222.0 ms max latency.
504 records sent, 100.7 records/sec (9.83 MB/sec), 1022.1 ms avg latency, 2241.0 ms max latency.
370 records sent, 73.9 records/sec (7.22 MB/sec), 79.1 ms avg latency, 194.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 58.4 ms avg latency, 156.0 ms max latency.
366 records sent, 73.0 records/sec (7.13 MB/sec), 64.3 ms avg latency, 170.0 ms max latency.
358 records sent, 71.4 records/sec (6.98 MB/sec), 71.2 ms avg latency, 220.0 ms max latency.
386 records sent, 76.6 records/sec (7.48 MB/sec), 78.4 ms avg latency, 208.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 71.8 ms avg latency, 207.0 ms max latency.
407 records sent, 81.2 records/sec (7.93 MB/sec), 56.8 ms avg latency, 176.0 ms max latency.
411 records sent, 82.1 records/sec (8.02 MB/sec), 50.7 ms avg latency, 168.0 ms max latency.
360 records sent, 71.6 records/sec (6.99 MB/sec), 98.0 ms avg latency, 795.0 ms max latency.
483 records sent, 96.3 records/sec (9.41 MB/sec), 580.3 ms avg latency, 1592.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 59.4 ms avg latency, 246.0 ms max latency.
396 records sent, 78.7 records/sec (7.69 MB/sec), 50.3 ms avg latency, 141.0 ms max latency.
397 records sent, 79.1 records/sec (7.72 MB/sec), 44.8 ms avg latency, 155.0 ms max latency.
402 records sent, 80.2 records/sec (7.84 MB/sec), 49.1 ms avg latency, 170.0 ms max latency.
416 records sent, 83.0 records/sec (8.10 MB/sec), 42.7 ms avg latency, 129.0 ms max latency.
8334 records sent, 62.198672 records/sec (6.07 MB/sec), 1063.65 ms avg latency, 19481.00 ms max latency, 68 ms 50th, 5528 ms 95th, 10620 ms 99th, 12937 ms 99.9th.
