producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 16807.0 ms avg latency, 16807.0 ms max latency.
52 records sent, 9.9 records/sec (0.97 MB/sec), 6422.1 ms avg latency, 8194.0 ms max latency.
114 records sent, 21.7 records/sec (2.12 MB/sec), 7889.4 ms avg latency, 9770.0 ms max latency.
238 records sent, 47.5 records/sec (4.64 MB/sec), 8525.0 ms avg latency, 10633.0 ms max latency.
354 records sent, 70.0 records/sec (6.83 MB/sec), 4174.3 ms avg latency, 6330.0 ms max latency.
418 records sent, 83.3 records/sec (8.14 MB/sec), 3245.7 ms avg latency, 4119.0 ms max latency.
464 records sent, 92.0 records/sec (8.98 MB/sec), 2616.0 ms avg latency, 3296.0 ms max latency.
491 records sent, 98.0 records/sec (9.57 MB/sec), 1012.5 ms avg latency, 2371.0 ms max latency.
367 records sent, 73.3 records/sec (7.16 MB/sec), 72.2 ms avg latency, 203.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 54.4 ms avg latency, 167.0 ms max latency.
369 records sent, 73.4 records/sec (7.17 MB/sec), 50.6 ms avg latency, 138.0 ms max latency.
377 records sent, 75.3 records/sec (7.35 MB/sec), 71.4 ms avg latency, 206.0 ms max latency.
363 records sent, 72.6 records/sec (7.09 MB/sec), 68.8 ms avg latency, 194.0 ms max latency.
387 records sent, 77.0 records/sec (7.52 MB/sec), 68.6 ms avg latency, 196.0 ms max latency.
403 records sent, 80.3 records/sec (7.85 MB/sec), 56.3 ms avg latency, 174.0 ms max latency.
422 records sent, 83.9 records/sec (8.19 MB/sec), 61.0 ms avg latency, 201.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 47.4 ms avg latency, 125.0 ms max latency.
360 records sent, 70.9 records/sec (6.92 MB/sec), 368.0 ms avg latency, 1185.0 ms max latency.
496 records sent, 99.0 records/sec (9.66 MB/sec), 361.5 ms avg latency, 1563.0 ms max latency.
399 records sent, 79.7 records/sec (7.79 MB/sec), 49.4 ms avg latency, 132.0 ms max latency.
401 records sent, 80.0 records/sec (7.82 MB/sec), 49.9 ms avg latency, 155.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 45.0 ms avg latency, 142.0 ms max latency.
403 records sent, 80.5 records/sec (7.86 MB/sec), 43.8 ms avg latency, 127.0 ms max latency.
8333 records sent, 63.044728 records/sec (6.16 MB/sec), 1012.00 ms avg latency, 16807.00 ms max latency, 66 ms 50th, 5371 ms 95th, 9336 ms 99th, 10312 ms 99.9th.
