producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19561.0 ms avg latency, 19561.0 ms max latency.
78 records sent, 14.7 records/sec (1.44 MB/sec), 6965.4 ms avg latency, 8900.0 ms max latency.
96 records sent, 19.1 records/sec (1.87 MB/sec), 9927.2 ms avg latency, 11839.0 ms max latency.
170 records sent, 34.0 records/sec (3.32 MB/sec), 11535.3 ms avg latency, 14634.0 ms max latency.
152 records sent, 30.1 records/sec (2.94 MB/sec), 8640.1 ms avg latency, 10567.0 ms max latency.
162 records sent, 32.0 records/sec (3.13 MB/sec), 8136.7 ms avg latency, 8946.0 ms max latency.
348 records sent, 69.4 records/sec (6.78 MB/sec), 5397.9 ms avg latency, 8463.0 ms max latency.
440 records sent, 87.5 records/sec (8.55 MB/sec), 2756.8 ms avg latency, 3697.0 ms max latency.
481 records sent, 95.5 records/sec (9.32 MB/sec), 1332.4 ms avg latency, 2269.0 ms max latency.
390 records sent, 77.9 records/sec (7.61 MB/sec), 112.1 ms avg latency, 639.0 ms max latency.
355 records sent, 70.9 records/sec (6.92 MB/sec), 58.8 ms avg latency, 221.0 ms max latency.
380 records sent, 75.9 records/sec (7.42 MB/sec), 51.4 ms avg latency, 126.0 ms max latency.
376 records sent, 75.0 records/sec (7.33 MB/sec), 61.9 ms avg latency, 207.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 54.2 ms avg latency, 170.0 ms max latency.
394 records sent, 78.6 records/sec (7.67 MB/sec), 51.5 ms avg latency, 194.0 ms max latency.
415 records sent, 83.0 records/sec (8.10 MB/sec), 43.8 ms avg latency, 131.0 ms max latency.
385 records sent, 76.9 records/sec (7.51 MB/sec), 52.2 ms avg latency, 392.0 ms max latency.
446 records sent, 89.2 records/sec (8.71 MB/sec), 656.3 ms avg latency, 1572.0 ms max latency.
398 records sent, 79.5 records/sec (7.76 MB/sec), 50.0 ms avg latency, 148.0 ms max latency.
402 records sent, 80.2 records/sec (7.83 MB/sec), 44.0 ms avg latency, 162.0 ms max latency.
391 records sent, 78.0 records/sec (7.62 MB/sec), 40.5 ms avg latency, 100.0 ms max latency.
398 records sent, 79.5 records/sec (7.77 MB/sec), 42.7 ms avg latency, 152.0 ms max latency.
409 records sent, 81.6 records/sec (7.97 MB/sec), 36.8 ms avg latency, 131.0 ms max latency.
477 records sent, 95.0 records/sec (9.28 MB/sec), 32.9 ms avg latency, 98.0 ms max latency.
8334 records sent, 60.268584 records/sec (5.89 MB/sec), 1252.00 ms avg latency, 19561.00 ms max latency, 53 ms 50th, 8280 ms 95th, 11561 ms 99th, 14073 ms 99.9th.
