producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 5790.0 ms avg latency, 5790.0 ms max latency.
68 records sent, 12.9 records/sec (1.26 MB/sec), 6759.4 ms avg latency, 19342.0 ms max latency.
102 records sent, 19.2 records/sec (1.88 MB/sec), 7573.0 ms avg latency, 10168.0 ms max latency.
174 records sent, 34.7 records/sec (3.39 MB/sec), 10296.7 ms avg latency, 12193.0 ms max latency.
156 records sent, 29.9 records/sec (2.92 MB/sec), 8405.9 ms avg latency, 10021.0 ms max latency.
166 records sent, 33.2 records/sec (3.24 MB/sec), 8241.3 ms avg latency, 9228.0 ms max latency.
336 records sent, 66.7 records/sec (6.51 MB/sec), 5549.6 ms avg latency, 8841.0 ms max latency.
460 records sent, 91.8 records/sec (8.97 MB/sec), 2699.6 ms avg latency, 3713.0 ms max latency.
494 records sent, 98.5 records/sec (9.62 MB/sec), 748.8 ms avg latency, 2063.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 90.5 ms avg latency, 194.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 83.9 ms avg latency, 238.0 ms max latency.
369 records sent, 73.2 records/sec (7.14 MB/sec), 67.4 ms avg latency, 211.0 ms max latency.
393 records sent, 78.0 records/sec (7.62 MB/sec), 81.3 ms avg latency, 256.0 ms max latency.
377 records sent, 75.0 records/sec (7.32 MB/sec), 56.8 ms avg latency, 232.0 ms max latency.
389 records sent, 77.6 records/sec (7.57 MB/sec), 60.4 ms avg latency, 208.0 ms max latency.
398 records sent, 79.3 records/sec (7.75 MB/sec), 42.3 ms avg latency, 101.0 ms max latency.
410 records sent, 81.5 records/sec (7.96 MB/sec), 39.4 ms avg latency, 107.0 ms max latency.
429 records sent, 85.8 records/sec (8.38 MB/sec), 741.7 ms avg latency, 1467.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 63.8 ms avg latency, 399.0 ms max latency.
405 records sent, 80.8 records/sec (7.89 MB/sec), 43.4 ms avg latency, 150.0 ms max latency.
410 records sent, 81.6 records/sec (7.96 MB/sec), 39.0 ms avg latency, 116.0 ms max latency.
406 records sent, 80.3 records/sec (7.84 MB/sec), 39.8 ms avg latency, 134.0 ms max latency.
405 records sent, 80.6 records/sec (7.87 MB/sec), 35.7 ms avg latency, 113.0 ms max latency.
452 records sent, 90.3 records/sec (8.82 MB/sec), 33.0 ms avg latency, 154.0 ms max latency.
8333 records sent, 60.156944 records/sec (5.87 MB/sec), 1178.29 ms avg latency, 19342.00 ms max latency, 59 ms 50th, 8185 ms 95th, 10261 ms 99th, 11522 ms 99.9th.
