producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
2599 records sent, 519.7 records/sec (50.75 MB/sec), 306.6 ms avg latency, 1246.0 ms max latency.
5728 records sent, 1145.1 records/sec (111.83 MB/sec), 12.2 ms avg latency, 90.0 ms max latency.
5867 records sent, 1173.4 records/sec (114.59 MB/sec), 9.0 ms avg latency, 43.0 ms max latency.
5808 records sent, 1161.6 records/sec (113.44 MB/sec), 9.7 ms avg latency, 45.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 7.2 ms avg latency, 32.0 ms max latency.
5004 records sent, 1000.6 records/sec (97.71 MB/sec), 7.5 ms avg latency, 45.0 ms max latency.
5001 records sent, 1000.0 records/sec (97.66 MB/sec), 7.2 ms avg latency, 33.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 7.3 ms avg latency, 47.0 ms max latency.
5002 records sent, 1000.4 records/sec (97.70 MB/sec), 7.2 ms avg latency, 30.0 ms max latency.
4997 records sent, 999.4 records/sec (97.60 MB/sec), 7.4 ms avg latency, 42.0 ms max latency.
5006 records sent, 1001.0 records/sec (97.75 MB/sec), 7.1 ms avg latency, 30.0 ms max latency.
5002 records sent, 1000.2 records/sec (97.68 MB/sec), 7.5 ms avg latency, 59.0 ms max latency.
4797 records sent, 958.4 records/sec (93.60 MB/sec), 31.8 ms avg latency, 377.0 ms max latency.
5210 records sent, 1042.0 records/sec (101.76 MB/sec), 20.6 ms avg latency, 392.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 7.6 ms avg latency, 33.0 ms max latency.
5003 records sent, 1000.6 records/sec (97.71 MB/sec), 7.7 ms avg latency, 38.0 ms max latency.
5000 records sent, 1000.0 records/sec (97.66 MB/sec), 7.6 ms avg latency, 67.0 ms max latency.
5000 records sent, 999.8 records/sec (97.64 MB/sec), 7.9 ms avg latency, 55.0 ms max latency.
4997 records sent, 999.2 records/sec (97.58 MB/sec), 7.2 ms avg latency, 36.0 ms max latency.
100000 records sent, 999.720078 records/sec (97.63 MB/sec), 17.54 ms avg latency, 1246.00 ms max latency, 7 ms 50th, 23 ms 95th, 317 ms 99th, 1010 ms 99.9th.
