producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6922.0 ms avg latency, 6922.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 488.5 ms avg latency, 1238.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 92.4 ms avg latency, 224.0 ms max latency.
388 records sent, 76.8 records/sec (7.50 MB/sec), 58.6 ms avg latency, 171.0 ms max latency.
474 records sent, 94.6 records/sec (9.24 MB/sec), 27.6 ms avg latency, 129.0 ms max latency.
511 records sent, 101.5 records/sec (9.91 MB/sec), 20.3 ms avg latency, 64.0 ms max latency.
476 records sent, 94.9 records/sec (9.27 MB/sec), 19.9 ms avg latency, 73.0 ms max latency.
442 records sent, 88.0 records/sec (8.59 MB/sec), 22.8 ms avg latency, 90.0 ms max latency.
439 records sent, 87.5 records/sec (8.55 MB/sec), 22.3 ms avg latency, 81.0 ms max latency.
449 records sent, 89.5 records/sec (8.74 MB/sec), 23.5 ms avg latency, 81.0 ms max latency.
453 records sent, 90.3 records/sec (8.82 MB/sec), 21.1 ms avg latency, 62.0 ms max latency.
453 records sent, 90.2 records/sec (8.81 MB/sec), 21.1 ms avg latency, 68.0 ms max latency.
483 records sent, 96.1 records/sec (9.38 MB/sec), 20.8 ms avg latency, 134.0 ms max latency.
460 records sent, 92.0 records/sec (8.98 MB/sec), 57.1 ms avg latency, 258.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 20.8 ms avg latency, 85.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 20.0 ms avg latency, 65.0 ms max latency.
463 records sent, 92.5 records/sec (9.04 MB/sec), 18.7 ms avg latency, 75.0 ms max latency.
472 records sent, 93.9 records/sec (9.17 MB/sec), 20.0 ms avg latency, 72.0 ms max latency.
463 records sent, 92.6 records/sec (9.04 MB/sec), 19.3 ms avg latency, 75.0 ms max latency.
8333 records sent, 82.370385 records/sec (8.04 MB/sec), 49.93 ms avg latency, 6922.00 ms max latency, 20 ms 50th, 148 ms 95th, 708 ms 99th, 1110 ms 99.9th.
