producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 6792.0 ms avg latency, 6792.0 ms max latency.
374 records sent, 74.5 records/sec (7.27 MB/sec), 368.8 ms avg latency, 1093.0 ms max latency.
354 records sent, 70.6 records/sec (6.90 MB/sec), 91.3 ms avg latency, 254.0 ms max latency.
434 records sent, 86.3 records/sec (8.43 MB/sec), 49.1 ms avg latency, 145.0 ms max latency.
470 records sent, 94.0 records/sec (9.18 MB/sec), 27.1 ms avg latency, 126.0 ms max latency.
492 records sent, 98.4 records/sec (9.61 MB/sec), 21.1 ms avg latency, 78.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 21.2 ms avg latency, 70.0 ms max latency.
454 records sent, 90.5 records/sec (8.84 MB/sec), 20.3 ms avg latency, 66.0 ms max latency.
451 records sent, 90.1 records/sec (8.79 MB/sec), 23.3 ms avg latency, 66.0 ms max latency.
444 records sent, 88.7 records/sec (8.66 MB/sec), 20.3 ms avg latency, 69.0 ms max latency.
448 records sent, 89.1 records/sec (8.70 MB/sec), 20.7 ms avg latency, 66.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 21.0 ms avg latency, 71.0 ms max latency.
467 records sent, 93.2 records/sec (9.10 MB/sec), 22.8 ms avg latency, 130.0 ms max latency.
473 records sent, 94.1 records/sec (9.19 MB/sec), 63.1 ms avg latency, 303.0 ms max latency.
465 records sent, 92.9 records/sec (9.07 MB/sec), 19.4 ms avg latency, 59.0 ms max latency.
433 records sent, 86.5 records/sec (8.45 MB/sec), 20.6 ms avg latency, 94.0 ms max latency.
470 records sent, 93.4 records/sec (9.12 MB/sec), 19.1 ms avg latency, 111.0 ms max latency.
433 records sent, 86.6 records/sec (8.46 MB/sec), 20.2 ms avg latency, 96.0 ms max latency.
463 records sent, 92.5 records/sec (9.04 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
8334 records sent, 82.400633 records/sec (8.05 MB/sec), 44.30 ms avg latency, 6792.00 ms max latency, 21 ms 50th, 141 ms 95th, 586 ms 99th, 906 ms 99.9th.
