producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7108.0 ms avg latency, 7108.0 ms max latency.
394 records sent, 78.8 records/sec (7.69 MB/sec), 571.9 ms avg latency, 1225.0 ms max latency.
397 records sent, 79.4 records/sec (7.75 MB/sec), 123.8 ms avg latency, 366.0 ms max latency.
443 records sent, 88.1 records/sec (8.60 MB/sec), 66.9 ms avg latency, 234.0 ms max latency.
483 records sent, 96.4 records/sec (9.41 MB/sec), 26.2 ms avg latency, 155.0 ms max latency.
524 records sent, 104.8 records/sec (10.23 MB/sec), 22.3 ms avg latency, 130.0 ms max latency.
478 records sent, 95.3 records/sec (9.30 MB/sec), 20.3 ms avg latency, 82.0 ms max latency.
359 records sent, 71.3 records/sec (6.96 MB/sec), 20.1 ms avg latency, 75.0 ms max latency.
310 records sent, 62.0 records/sec (6.05 MB/sec), 20.3 ms avg latency, 57.0 ms max latency.
433 records sent, 86.4 records/sec (8.44 MB/sec), 21.2 ms avg latency, 88.0 ms max latency.
428 records sent, 85.2 records/sec (8.32 MB/sec), 21.4 ms avg latency, 70.0 ms max latency.
454 records sent, 90.7 records/sec (8.86 MB/sec), 20.1 ms avg latency, 89.0 ms max latency.
460 records sent, 91.5 records/sec (8.94 MB/sec), 23.6 ms avg latency, 134.0 ms max latency.
476 records sent, 95.1 records/sec (9.29 MB/sec), 56.8 ms avg latency, 300.0 ms max latency.
443 records sent, 88.2 records/sec (8.61 MB/sec), 19.4 ms avg latency, 58.0 ms max latency.
449 records sent, 89.8 records/sec (8.77 MB/sec), 19.8 ms avg latency, 98.0 ms max latency.
467 records sent, 93.3 records/sec (9.11 MB/sec), 20.2 ms avg latency, 81.0 ms max latency.
451 records sent, 90.0 records/sec (8.79 MB/sec), 18.3 ms avg latency, 55.0 ms max latency.
467 records sent, 93.4 records/sec (9.12 MB/sec), 16.7 ms avg latency, 60.0 ms max latency.
8334 records sent, 81.632253 records/sec (7.97 MB/sec), 56.87 ms avg latency, 7108.00 ms max latency, 20 ms 50th, 192 ms 95th, 806 ms 99th, 1104 ms 99.9th.
