producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 7194.0 ms avg latency, 7194.0 ms max latency.
358 records sent, 71.1 records/sec (6.95 MB/sec), 542.4 ms avg latency, 1159.0 ms max latency.
357 records sent, 71.2 records/sec (6.96 MB/sec), 107.8 ms avg latency, 275.0 ms max latency.
403 records sent, 79.9 records/sec (7.80 MB/sec), 65.3 ms avg latency, 208.0 ms max latency.
477 records sent, 95.3 records/sec (9.31 MB/sec), 24.8 ms avg latency, 88.0 ms max latency.
504 records sent, 100.3 records/sec (9.80 MB/sec), 23.5 ms avg latency, 92.0 ms max latency.
439 records sent, 87.4 records/sec (8.54 MB/sec), 22.7 ms avg latency, 100.0 ms max latency.
439 records sent, 87.4 records/sec (8.53 MB/sec), 21.2 ms avg latency, 76.0 ms max latency.
439 records sent, 87.7 records/sec (8.57 MB/sec), 20.1 ms avg latency, 76.0 ms max latency.
440 records sent, 87.5 records/sec (8.54 MB/sec), 21.1 ms avg latency, 81.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 22.7 ms avg latency, 100.0 ms max latency.
441 records sent, 88.0 records/sec (8.60 MB/sec), 20.1 ms avg latency, 81.0 ms max latency.
423 records sent, 84.4 records/sec (8.24 MB/sec), 22.9 ms avg latency, 199.0 ms max latency.
447 records sent, 89.0 records/sec (8.69 MB/sec), 54.5 ms avg latency, 334.0 ms max latency.
455 records sent, 90.4 records/sec (8.83 MB/sec), 18.8 ms avg latency, 76.0 ms max latency.
453 records sent, 90.6 records/sec (8.85 MB/sec), 21.8 ms avg latency, 87.0 ms max latency.
477 records sent, 94.5 records/sec (9.23 MB/sec), 18.3 ms avg latency, 60.0 ms max latency.
462 records sent, 92.2 records/sec (9.00 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
502 records sent, 99.7 records/sec (9.74 MB/sec), 18.1 ms avg latency, 58.0 ms max latency.
8334 records sent, 82.031596 records/sec (8.01 MB/sec), 51.79 ms avg latency, 7194.00 ms max latency, 20 ms 50th, 161 ms 95th, 760 ms 99th, 1062 ms 99.9th.
