producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7325.0 ms avg latency, 7325.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 415.3 ms avg latency, 1347.0 ms max latency.
335 records sent, 66.8 records/sec (6.53 MB/sec), 94.9 ms avg latency, 202.0 ms max latency.
431 records sent, 85.9 records/sec (8.39 MB/sec), 63.3 ms avg latency, 183.0 ms max latency.
480 records sent, 95.8 records/sec (9.36 MB/sec), 29.2 ms avg latency, 142.0 ms max latency.
495 records sent, 98.7 records/sec (9.64 MB/sec), 21.2 ms avg latency, 89.0 ms max latency.
454 records sent, 90.6 records/sec (8.85 MB/sec), 21.3 ms avg latency, 70.0 ms max latency.
441 records sent, 87.9 records/sec (8.59 MB/sec), 20.7 ms avg latency, 94.0 ms max latency.
420 records sent, 83.7 records/sec (8.18 MB/sec), 20.7 ms avg latency, 74.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 22.1 ms avg latency, 98.0 ms max latency.
447 records sent, 88.6 records/sec (8.65 MB/sec), 22.4 ms avg latency, 86.0 ms max latency.
436 records sent, 87.1 records/sec (8.51 MB/sec), 20.3 ms avg latency, 78.0 ms max latency.
433 records sent, 86.1 records/sec (8.41 MB/sec), 26.1 ms avg latency, 173.0 ms max latency.
445 records sent, 88.7 records/sec (8.67 MB/sec), 49.9 ms avg latency, 248.0 ms max latency.
447 records sent, 89.0 records/sec (8.70 MB/sec), 18.6 ms avg latency, 71.0 ms max latency.
454 records sent, 90.8 records/sec (8.86 MB/sec), 19.1 ms avg latency, 62.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 18.9 ms avg latency, 91.0 ms max latency.
466 records sent, 92.8 records/sec (9.06 MB/sec), 19.5 ms avg latency, 66.0 ms max latency.
466 records sent, 92.9 records/sec (9.07 MB/sec), 17.9 ms avg latency, 58.0 ms max latency.
8333 records sent, 82.050828 records/sec (8.01 MB/sec), 45.41 ms avg latency, 7325.00 ms max latency, 20 ms 50th, 136 ms 95th, 633 ms 99th, 1027 ms 99.9th.
