producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 570.0 ms avg latency, 570.0 ms max latency.
404 records sent, 79.7 records/sec (7.78 MB/sec), 742.3 ms avg latency, 7076.0 ms max latency.
370 records sent, 73.5 records/sec (7.18 MB/sec), 126.0 ms avg latency, 542.0 ms max latency.
432 records sent, 86.1 records/sec (8.41 MB/sec), 68.3 ms avg latency, 331.0 ms max latency.
490 records sent, 97.7 records/sec (9.55 MB/sec), 31.2 ms avg latency, 117.0 ms max latency.
531 records sent, 105.9 records/sec (10.34 MB/sec), 19.4 ms avg latency, 99.0 ms max latency.
490 records sent, 97.9 records/sec (9.56 MB/sec), 20.0 ms avg latency, 73.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 23.1 ms avg latency, 81.0 ms max latency.
434 records sent, 86.7 records/sec (8.47 MB/sec), 22.8 ms avg latency, 100.0 ms max latency.
442 records sent, 87.8 records/sec (8.58 MB/sec), 21.0 ms avg latency, 67.0 ms max latency.
452 records sent, 90.2 records/sec (8.81 MB/sec), 22.8 ms avg latency, 105.0 ms max latency.
435 records sent, 86.7 records/sec (8.47 MB/sec), 20.6 ms avg latency, 75.0 ms max latency.
439 records sent, 87.4 records/sec (8.54 MB/sec), 20.4 ms avg latency, 106.0 ms max latency.
440 records sent, 87.9 records/sec (8.59 MB/sec), 64.2 ms avg latency, 430.0 ms max latency.
445 records sent, 88.9 records/sec (8.68 MB/sec), 19.6 ms avg latency, 64.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 20.9 ms avg latency, 89.0 ms max latency.
471 records sent, 94.0 records/sec (9.18 MB/sec), 19.1 ms avg latency, 77.0 ms max latency.
469 records sent, 93.3 records/sec (9.11 MB/sec), 20.0 ms avg latency, 98.0 ms max latency.
493 records sent, 98.3 records/sec (9.60 MB/sec), 18.6 ms avg latency, 79.0 ms max latency.
8333 records sent, 82.430681 records/sec (8.05 MB/sec), 65.56 ms avg latency, 7076.00 ms max latency, 20 ms 50th, 321 ms 95th, 933 ms 99th, 1185 ms 99.9th.
