producer_index=9
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 6960.0 ms avg latency, 6960.0 ms max latency.
380 records sent, 75.5 records/sec (7.38 MB/sec), 469.5 ms avg latency, 974.0 ms max latency.
371 records sent, 74.0 records/sec (7.23 MB/sec), 102.7 ms avg latency, 374.0 ms max latency.
405 records sent, 80.7 records/sec (7.88 MB/sec), 65.6 ms avg latency, 199.0 ms max latency.
464 records sent, 92.7 records/sec (9.05 MB/sec), 30.8 ms avg latency, 134.0 ms max latency.
495 records sent, 98.8 records/sec (9.65 MB/sec), 19.6 ms avg latency, 79.0 ms max latency.
456 records sent, 90.6 records/sec (8.85 MB/sec), 21.6 ms avg latency, 115.0 ms max latency.
450 records sent, 89.7 records/sec (8.76 MB/sec), 21.6 ms avg latency, 66.0 ms max latency.
448 records sent, 89.6 records/sec (8.75 MB/sec), 21.6 ms avg latency, 69.0 ms max latency.
452 records sent, 90.3 records/sec (8.81 MB/sec), 24.9 ms avg latency, 95.0 ms max latency.
450 records sent, 89.8 records/sec (8.77 MB/sec), 22.0 ms avg latency, 92.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 20.9 ms avg latency, 97.0 ms max latency.
446 records sent, 89.0 records/sec (8.69 MB/sec), 24.5 ms avg latency, 121.0 ms max latency.
454 records sent, 90.2 records/sec (8.81 MB/sec), 63.2 ms avg latency, 343.0 ms max latency.
464 records sent, 92.4 records/sec (9.02 MB/sec), 18.5 ms avg latency, 62.0 ms max latency.
450 records sent, 89.9 records/sec (8.78 MB/sec), 18.5 ms avg latency, 62.0 ms max latency.
465 records sent, 92.9 records/sec (9.07 MB/sec), 18.8 ms avg latency, 94.0 ms max latency.
455 records sent, 90.9 records/sec (8.88 MB/sec), 19.0 ms avg latency, 100.0 ms max latency.
475 records sent, 94.6 records/sec (9.24 MB/sec), 17.2 ms avg latency, 65.0 ms max latency.
8333 records sent, 82.324814 records/sec (8.04 MB/sec), 50.52 ms avg latency, 6960.00 ms max latency, 20 ms 50th, 165 ms 95th, 644 ms 99th, 877 ms 99.9th.
