producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 653.0 ms avg latency, 653.0 ms max latency.
389 records sent, 77.8 records/sec (7.60 MB/sec), 479.6 ms avg latency, 6959.0 ms max latency.
363 records sent, 72.5 records/sec (7.08 MB/sec), 100.4 ms avg latency, 270.0 ms max latency.
419 records sent, 83.3 records/sec (8.14 MB/sec), 64.6 ms avg latency, 181.0 ms max latency.
471 records sent, 94.1 records/sec (9.19 MB/sec), 29.4 ms avg latency, 128.0 ms max latency.
494 records sent, 98.5 records/sec (9.62 MB/sec), 18.4 ms avg latency, 65.0 ms max latency.
450 records sent, 90.0 records/sec (8.79 MB/sec), 22.0 ms avg latency, 80.0 ms max latency.
434 records sent, 86.2 records/sec (8.42 MB/sec), 22.8 ms avg latency, 117.0 ms max latency.
452 records sent, 90.1 records/sec (8.80 MB/sec), 22.1 ms avg latency, 80.0 ms max latency.
440 records sent, 87.7 records/sec (8.56 MB/sec), 20.6 ms avg latency, 85.0 ms max latency.
435 records sent, 86.9 records/sec (8.48 MB/sec), 20.6 ms avg latency, 72.0 ms max latency.
457 records sent, 91.2 records/sec (8.90 MB/sec), 21.2 ms avg latency, 75.0 ms max latency.
426 records sent, 85.2 records/sec (8.32 MB/sec), 23.4 ms avg latency, 134.0 ms max latency.
438 records sent, 87.5 records/sec (8.54 MB/sec), 54.9 ms avg latency, 311.0 ms max latency.
469 records sent, 93.6 records/sec (9.14 MB/sec), 19.6 ms avg latency, 62.0 ms max latency.
471 records sent, 94.1 records/sec (9.19 MB/sec), 19.9 ms avg latency, 83.0 ms max latency.
461 records sent, 92.0 records/sec (8.99 MB/sec), 19.7 ms avg latency, 88.0 ms max latency.
448 records sent, 89.4 records/sec (8.73 MB/sec), 19.9 ms avg latency, 97.0 ms max latency.
445 records sent, 88.2 records/sec (8.62 MB/sec), 18.6 ms avg latency, 94.0 ms max latency.
8333 records sent, 81.958023 records/sec (8.00 MB/sec), 49.93 ms avg latency, 6959.00 ms max latency, 20 ms 50th, 138 ms 95th, 693 ms 99th, 1041 ms 99.9th.
