producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7071.0 ms avg latency, 7071.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 531.5 ms avg latency, 1195.0 ms max latency.
353 records sent, 70.3 records/sec (6.86 MB/sec), 87.0 ms avg latency, 244.0 ms max latency.
405 records sent, 80.5 records/sec (7.86 MB/sec), 59.3 ms avg latency, 276.0 ms max latency.
470 records sent, 93.7 records/sec (9.15 MB/sec), 29.7 ms avg latency, 152.0 ms max latency.
486 records sent, 97.1 records/sec (9.48 MB/sec), 19.0 ms avg latency, 69.0 ms max latency.
463 records sent, 92.2 records/sec (9.00 MB/sec), 21.4 ms avg latency, 99.0 ms max latency.
477 records sent, 94.7 records/sec (9.25 MB/sec), 22.3 ms avg latency, 106.0 ms max latency.
426 records sent, 84.8 records/sec (8.29 MB/sec), 22.1 ms avg latency, 123.0 ms max latency.
459 records sent, 91.6 records/sec (8.95 MB/sec), 23.0 ms avg latency, 121.0 ms max latency.
433 records sent, 86.5 records/sec (8.44 MB/sec), 21.2 ms avg latency, 61.0 ms max latency.
440 records sent, 88.0 records/sec (8.59 MB/sec), 21.3 ms avg latency, 71.0 ms max latency.
428 records sent, 85.6 records/sec (8.36 MB/sec), 25.1 ms avg latency, 104.0 ms max latency.
465 records sent, 92.6 records/sec (9.05 MB/sec), 61.7 ms avg latency, 315.0 ms max latency.
444 records sent, 88.3 records/sec (8.62 MB/sec), 18.6 ms avg latency, 63.0 ms max latency.
453 records sent, 90.5 records/sec (8.84 MB/sec), 19.2 ms avg latency, 62.0 ms max latency.
471 records sent, 93.7 records/sec (9.15 MB/sec), 20.0 ms avg latency, 73.0 ms max latency.
431 records sent, 86.1 records/sec (8.40 MB/sec), 20.2 ms avg latency, 67.0 ms max latency.
459 records sent, 91.3 records/sec (8.92 MB/sec), 16.7 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.109039 records/sec (8.02 MB/sec), 50.44 ms avg latency, 7071.00 ms max latency, 20 ms 50th, 144 ms 95th, 796 ms 99th, 1105 ms 99.9th.
