producer_index=1
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2956.0 ms avg latency, 2956.0 ms max latency.
375 records sent, 74.5 records/sec (0.73 MB/sec), 5058.6 ms avg latency, 8954.0 ms max latency.
1554 records sent, 310.6 records/sec (3.03 MB/sec), 7329.6 ms avg latency, 7863.0 ms max latency.
2055 records sent, 410.5 records/sec (4.01 MB/sec), 3468.7 ms avg latency, 7396.0 ms max latency.
836 records sent, 166.9 records/sec (1.63 MB/sec), 13.8 ms avg latency, 221.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 10.7 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 32.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 8.8 ms avg latency, 27.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 55.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 8.1 ms avg latency, 44.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 77.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.1 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 26.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.7 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 49.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 27.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.0 ms avg latency, 53.0 ms max latency.
16667 records sent, 166.945460 records/sec (1.63 MB/sec), 1231.48 ms avg latency, 8954.00 ms max latency, 8 ms 50th, 7368 ms 95th, 7667 ms 99th, 7766 ms 99.9th.
