producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 3041.0 ms avg latency, 3041.0 ms max latency.
484 records sent, 96.8 records/sec (0.94 MB/sec), 4748.7 ms avg latency, 9138.0 ms max latency.
1503 records sent, 300.6 records/sec (2.94 MB/sec), 7416.8 ms avg latency, 8164.0 ms max latency.
2053 records sent, 410.5 records/sec (4.01 MB/sec), 3264.5 ms avg latency, 7337.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.2 ms avg latency, 210.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.6 ms avg latency, 31.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.3 ms avg latency, 46.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 8.5 ms avg latency, 24.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 8.4 ms avg latency, 39.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.6 ms avg latency, 42.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 9.0 ms avg latency, 59.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 35.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 70.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 7.0 ms avg latency, 25.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.8 ms avg latency, 23.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 20.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.3 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.6 ms avg latency, 21.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 50.0 ms max latency.
16667 records sent, 166.760050 records/sec (1.63 MB/sec), 1215.20 ms avg latency, 9138.00 ms max latency, 8 ms 50th, 7445 ms 95th, 7849 ms 99th, 8087 ms 99.9th.
