producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 8790.0 ms avg latency, 8790.0 ms max latency.
417 records sent, 83.0 records/sec (0.81 MB/sec), 5210.1 ms avg latency, 6403.0 ms max latency.
1568 records sent, 312.7 records/sec (3.05 MB/sec), 7053.9 ms avg latency, 7749.0 ms max latency.
1979 records sent, 395.4 records/sec (3.86 MB/sec), 3102.1 ms avg latency, 7067.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 10.7 ms avg latency, 162.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 9.5 ms avg latency, 40.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.0 ms avg latency, 42.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 42.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 8.0 ms avg latency, 39.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 8.3 ms avg latency, 47.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 8.3 ms avg latency, 48.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.3 ms avg latency, 66.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.3 ms avg latency, 67.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.4 ms avg latency, 21.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 6.3 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 20.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 6.7 ms avg latency, 52.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 6.0 ms avg latency, 22.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 6.3 ms avg latency, 41.0 ms max latency.
16666 records sent, 165.944778 records/sec (1.62 MB/sec), 1168.70 ms avg latency, 8790.00 ms max latency, 8 ms 50th, 7058 ms 95th, 7432 ms 99th, 7659 ms 99.9th.
