producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 2650.0 ms avg latency, 2650.0 ms max latency.
347 records sent, 69.3 records/sec (0.68 MB/sec), 4713.6 ms avg latency, 8233.0 ms max latency.
1415 records sent, 282.8 records/sec (2.76 MB/sec), 6812.0 ms avg latency, 7634.0 ms max latency.
2126 records sent, 424.8 records/sec (4.15 MB/sec), 3682.0 ms avg latency, 7512.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 12.6 ms avg latency, 218.0 ms max latency.
837 records sent, 167.4 records/sec (1.63 MB/sec), 10.1 ms avg latency, 42.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 9.2 ms avg latency, 40.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 8.7 ms avg latency, 24.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 8.5 ms avg latency, 25.0 ms max latency.
837 records sent, 167.3 records/sec (1.63 MB/sec), 8.5 ms avg latency, 41.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.4 ms avg latency, 51.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.7 ms avg latency, 29.0 ms max latency.
838 records sent, 167.4 records/sec (1.63 MB/sec), 7.8 ms avg latency, 55.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.0 ms avg latency, 24.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 6.7 ms avg latency, 15.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.2 ms avg latency, 53.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 6.9 ms avg latency, 33.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 6.8 ms avg latency, 29.0 ms max latency.
16667 records sent, 166.813460 records/sec (1.63 MB/sec), 1152.61 ms avg latency, 8233.00 ms max latency, 8 ms 50th, 6906 ms 95th, 7411 ms 99th, 7553 ms 99.9th.
