producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3604.0 ms avg latency, 3604.0 ms max latency.
287 records sent, 56.9 records/sec (5.55 MB/sec), 4839.6 ms avg latency, 9266.0 ms max latency.
575 records sent, 114.3 records/sec (11.16 MB/sec), 3366.6 ms avg latency, 5638.0 ms max latency.
843 records sent, 167.8 records/sec (16.38 MB/sec), 1834.2 ms avg latency, 2671.0 ms max latency.
855 records sent, 171.0 records/sec (16.70 MB/sec), 255.7 ms avg latency, 958.0 ms max latency.
714 records sent, 142.8 records/sec (13.95 MB/sec), 33.2 ms avg latency, 193.0 ms max latency.
797 records sent, 159.3 records/sec (15.56 MB/sec), 25.7 ms avg latency, 137.0 ms max latency.
809 records sent, 161.3 records/sec (15.75 MB/sec), 26.0 ms avg latency, 97.0 ms max latency.
815 records sent, 162.6 records/sec (15.88 MB/sec), 22.4 ms avg latency, 127.0 ms max latency.
798 records sent, 159.0 records/sec (15.53 MB/sec), 18.6 ms avg latency, 80.0 ms max latency.
834 records sent, 166.4 records/sec (16.25 MB/sec), 24.6 ms avg latency, 127.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 21.4 ms avg latency, 96.0 ms max latency.
849 records sent, 169.0 records/sec (16.51 MB/sec), 20.4 ms avg latency, 167.0 ms max latency.
834 records sent, 166.8 records/sec (16.29 MB/sec), 17.5 ms avg latency, 84.0 ms max latency.
837 records sent, 167.2 records/sec (16.32 MB/sec), 17.8 ms avg latency, 72.0 ms max latency.
823 records sent, 164.4 records/sec (16.05 MB/sec), 54.2 ms avg latency, 414.0 ms max latency.
888 records sent, 177.0 records/sec (17.29 MB/sec), 20.8 ms avg latency, 104.0 ms max latency.
823 records sent, 164.3 records/sec (16.05 MB/sec), 17.9 ms avg latency, 82.0 ms max latency.
926 records sent, 185.0 records/sec (18.07 MB/sec), 48.2 ms avg latency, 391.0 ms max latency.
879 records sent, 175.6 records/sec (17.15 MB/sec), 16.9 ms avg latency, 85.0 ms max latency.
873 records sent, 174.6 records/sec (17.05 MB/sec), 15.8 ms avg latency, 96.0 ms max latency.
16666 records sent, 145.577471 records/sec (14.22 MB/sec), 326.34 ms avg latency, 9266.00 ms max latency, 18 ms 50th, 2574 ms 95th, 4999 ms 99th, 5398 ms 99.9th.
