producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3411.0 ms avg latency, 3411.0 ms max latency.
160 records sent, 31.4 records/sec (3.07 MB/sec), 4298.7 ms avg latency, 9110.0 ms max latency.
288 records sent, 57.6 records/sec (5.62 MB/sec), 6424.6 ms avg latency, 7734.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 5871.7 ms avg latency, 6579.0 ms max latency.
753 records sent, 150.6 records/sec (14.71 MB/sec), 2840.0 ms avg latency, 5686.0 ms max latency.
885 records sent, 176.6 records/sec (17.25 MB/sec), 377.5 ms avg latency, 1321.0 ms max latency.
739 records sent, 147.2 records/sec (14.38 MB/sec), 23.8 ms avg latency, 97.0 ms max latency.
838 records sent, 167.1 records/sec (16.32 MB/sec), 36.7 ms avg latency, 216.0 ms max latency.
789 records sent, 157.5 records/sec (15.38 MB/sec), 23.7 ms avg latency, 164.0 ms max latency.
827 records sent, 165.0 records/sec (16.11 MB/sec), 20.9 ms avg latency, 91.0 ms max latency.
810 records sent, 161.7 records/sec (15.80 MB/sec), 26.1 ms avg latency, 155.0 ms max latency.
783 records sent, 156.1 records/sec (15.24 MB/sec), 17.3 ms avg latency, 65.0 ms max latency.
833 records sent, 166.4 records/sec (16.25 MB/sec), 25.5 ms avg latency, 177.0 ms max latency.
820 records sent, 163.5 records/sec (15.96 MB/sec), 18.1 ms avg latency, 99.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 33.9 ms avg latency, 183.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 49.4 ms avg latency, 309.0 ms max latency.
832 records sent, 166.4 records/sec (16.25 MB/sec), 20.2 ms avg latency, 182.0 ms max latency.
831 records sent, 166.1 records/sec (16.22 MB/sec), 19.0 ms avg latency, 116.0 ms max latency.
807 records sent, 161.0 records/sec (15.72 MB/sec), 16.3 ms avg latency, 83.0 ms max latency.
850 records sent, 169.9 records/sec (16.59 MB/sec), 16.8 ms avg latency, 75.0 ms max latency.
833 records sent, 166.5 records/sec (16.26 MB/sec), 16.1 ms avg latency, 116.0 ms max latency.
897 records sent, 179.2 records/sec (17.50 MB/sec), 15.8 ms avg latency, 68.0 ms max latency.
16667 records sent, 142.372679 records/sec (13.90 MB/sec), 426.02 ms avg latency, 9110.00 ms max latency, 18 ms 50th, 4264 ms 95th, 6389 ms 99th, 7216 ms 99.9th.
