producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 16435.0 ms avg latency, 16435.0 ms max latency.
50 records sent, 9.5 records/sec (0.93 MB/sec), 6655.7 ms avg latency, 8546.0 ms max latency.
114 records sent, 22.6 records/sec (2.20 MB/sec), 9287.6 ms avg latency, 10728.0 ms max latency.
162 records sent, 31.7 records/sec (3.09 MB/sec), 10434.6 ms avg latency, 11854.0 ms max latency.
150 records sent, 29.9 records/sec (2.92 MB/sec), 11265.9 ms avg latency, 12536.0 ms max latency.
142 records sent, 28.4 records/sec (2.77 MB/sec), 11019.5 ms avg latency, 11863.0 ms max latency.
282 records sent, 55.7 records/sec (5.44 MB/sec), 9541.8 ms avg latency, 11766.0 ms max latency.
384 records sent, 76.0 records/sec (7.43 MB/sec), 3920.3 ms avg latency, 7280.0 ms max latency.
334 records sent, 66.1 records/sec (6.45 MB/sec), 563.6 ms avg latency, 2166.0 ms max latency.
313 records sent, 62.3 records/sec (6.09 MB/sec), 85.7 ms avg latency, 304.0 ms max latency.
284 records sent, 56.7 records/sec (5.54 MB/sec), 56.8 ms avg latency, 166.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 62.1 ms avg latency, 190.0 ms max latency.
322 records sent, 63.8 records/sec (6.23 MB/sec), 65.1 ms avg latency, 218.0 ms max latency.
308 records sent, 61.2 records/sec (5.97 MB/sec), 69.8 ms avg latency, 230.0 ms max latency.
321 records sent, 63.8 records/sec (6.23 MB/sec), 61.3 ms avg latency, 205.0 ms max latency.
320 records sent, 63.7 records/sec (6.22 MB/sec), 76.2 ms avg latency, 286.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 51.1 ms avg latency, 189.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 52.2 ms avg latency, 183.0 ms max latency.
333 records sent, 66.5 records/sec (6.49 MB/sec), 44.2 ms avg latency, 193.0 ms max latency.
342 records sent, 67.0 records/sec (6.54 MB/sec), 47.2 ms avg latency, 200.0 ms max latency.
345 records sent, 68.6 records/sec (6.70 MB/sec), 111.4 ms avg latency, 742.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 56.2 ms avg latency, 251.0 ms max latency.
332 records sent, 66.0 records/sec (6.45 MB/sec), 65.3 ms avg latency, 398.0 ms max latency.
322 records sent, 63.2 records/sec (6.17 MB/sec), 60.5 ms avg latency, 354.0 ms max latency.
334 records sent, 66.8 records/sec (6.52 MB/sec), 46.8 ms avg latency, 187.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 54.6 ms avg latency, 201.0 ms max latency.
346 records sent, 68.6 records/sec (6.70 MB/sec), 38.2 ms avg latency, 149.0 ms max latency.
346 records sent, 69.2 records/sec (6.75 MB/sec), 41.2 ms avg latency, 128.0 ms max latency.
399 records sent, 79.3 records/sec (7.74 MB/sec), 42.1 ms avg latency, 273.0 ms max latency.
8333 records sent, 52.416387 records/sec (5.12 MB/sec), 1335.67 ms avg latency, 16435.00 ms max latency, 57 ms 50th, 10574 ms 95th, 11570 ms 99th, 12261 ms 99.9th.
