producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 3722.0 ms avg latency, 3722.0 ms max latency.
46 records sent, 8.9 records/sec (0.87 MB/sec), 6239.8 ms avg latency, 15802.0 ms max latency.
108 records sent, 21.5 records/sec (2.10 MB/sec), 9028.6 ms avg latency, 10837.0 ms max latency.
174 records sent, 34.4 records/sec (3.36 MB/sec), 9877.2 ms avg latency, 10877.0 ms max latency.
150 records sent, 29.5 records/sec (2.88 MB/sec), 10779.3 ms avg latency, 12404.0 ms max latency.
142 records sent, 28.4 records/sec (2.77 MB/sec), 10858.3 ms avg latency, 11733.0 ms max latency.
280 records sent, 56.0 records/sec (5.47 MB/sec), 9461.1 ms avg latency, 11981.0 ms max latency.
414 records sent, 80.8 records/sec (7.89 MB/sec), 3645.5 ms avg latency, 6853.0 ms max latency.
311 records sent, 61.6 records/sec (6.01 MB/sec), 326.9 ms avg latency, 1426.0 ms max latency.
282 records sent, 56.1 records/sec (5.48 MB/sec), 80.2 ms avg latency, 258.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 64.8 ms avg latency, 199.0 ms max latency.
302 records sent, 60.1 records/sec (5.87 MB/sec), 77.1 ms avg latency, 321.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 63.3 ms avg latency, 307.0 ms max latency.
317 records sent, 62.9 records/sec (6.14 MB/sec), 79.4 ms avg latency, 235.0 ms max latency.
318 records sent, 63.3 records/sec (6.18 MB/sec), 49.4 ms avg latency, 172.0 ms max latency.
338 records sent, 66.9 records/sec (6.53 MB/sec), 57.0 ms avg latency, 186.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 56.8 ms avg latency, 246.0 ms max latency.
335 records sent, 66.9 records/sec (6.53 MB/sec), 46.8 ms avg latency, 198.0 ms max latency.
338 records sent, 67.2 records/sec (6.56 MB/sec), 41.3 ms avg latency, 142.0 ms max latency.
335 records sent, 66.7 records/sec (6.52 MB/sec), 53.1 ms avg latency, 239.0 ms max latency.
339 records sent, 67.6 records/sec (6.61 MB/sec), 115.0 ms avg latency, 556.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 48.4 ms avg latency, 225.0 ms max latency.
327 records sent, 64.8 records/sec (6.32 MB/sec), 45.8 ms avg latency, 195.0 ms max latency.
341 records sent, 68.2 records/sec (6.66 MB/sec), 34.2 ms avg latency, 136.0 ms max latency.
346 records sent, 68.4 records/sec (6.68 MB/sec), 59.7 ms avg latency, 171.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 45.7 ms avg latency, 193.0 ms max latency.
344 records sent, 68.2 records/sec (6.66 MB/sec), 44.0 ms avg latency, 245.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 34.1 ms avg latency, 121.0 ms max latency.
392 records sent, 78.0 records/sec (7.62 MB/sec), 46.6 ms avg latency, 253.0 ms max latency.
8333 records sent, 52.593710 records/sec (5.14 MB/sec), 1293.88 ms avg latency, 15802.00 ms max latency, 54 ms 50th, 10171 ms 95th, 11316 ms 99th, 11818 ms 99.9th.
