producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 4286.0 ms avg latency, 4286.0 ms max latency.
48 records sent, 9.3 records/sec (0.90 MB/sec), 6698.3 ms avg latency, 16497.0 ms max latency.
96 records sent, 18.6 records/sec (1.81 MB/sec), 8723.9 ms avg latency, 10662.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 11679.3 ms avg latency, 13087.0 ms max latency.
144 records sent, 28.4 records/sec (2.77 MB/sec), 13785.4 ms avg latency, 15556.0 ms max latency.
142 records sent, 28.3 records/sec (2.76 MB/sec), 13172.9 ms avg latency, 15827.0 ms max latency.
156 records sent, 30.7 records/sec (3.00 MB/sec), 11306.3 ms avg latency, 12185.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 8074.6 ms avg latency, 11582.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 3149.6 ms avg latency, 5340.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 391.8 ms avg latency, 1678.0 ms max latency.
276 records sent, 55.0 records/sec (5.37 MB/sec), 92.5 ms avg latency, 244.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 85.0 ms avg latency, 360.0 ms max latency.
319 records sent, 63.8 records/sec (6.23 MB/sec), 57.6 ms avg latency, 234.0 ms max latency.
301 records sent, 58.5 records/sec (5.72 MB/sec), 70.1 ms avg latency, 226.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 59.8 ms avg latency, 255.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 56.3 ms avg latency, 177.0 ms max latency.
337 records sent, 66.5 records/sec (6.49 MB/sec), 55.9 ms avg latency, 212.0 ms max latency.
349 records sent, 69.1 records/sec (6.75 MB/sec), 71.6 ms avg latency, 360.0 ms max latency.
360 records sent, 71.9 records/sec (7.02 MB/sec), 43.1 ms avg latency, 195.0 ms max latency.
339 records sent, 67.3 records/sec (6.57 MB/sec), 49.5 ms avg latency, 202.0 ms max latency.
362 records sent, 72.2 records/sec (7.05 MB/sec), 92.7 ms avg latency, 463.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 48.4 ms avg latency, 250.0 ms max latency.
322 records sent, 64.0 records/sec (6.25 MB/sec), 38.5 ms avg latency, 159.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 52.5 ms avg latency, 239.0 ms max latency.
360 records sent, 71.8 records/sec (7.01 MB/sec), 47.7 ms avg latency, 258.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 37.3 ms avg latency, 128.0 ms max latency.
347 records sent, 68.8 records/sec (6.72 MB/sec), 39.6 ms avg latency, 172.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 49.8 ms avg latency, 187.0 ms max latency.
411 records sent, 82.2 records/sec (8.03 MB/sec), 33.4 ms avg latency, 151.0 ms max latency.
8334 records sent, 52.367996 records/sec (5.11 MB/sec), 1473.07 ms avg latency, 16497.00 ms max latency, 54 ms 50th, 11440 ms 95th, 14012 ms 99th, 15001 ms 99.9th.
