producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 3476.0 ms avg latency, 3476.0 ms max latency.
38 records sent, 7.5 records/sec (0.73 MB/sec), 6590.6 ms avg latency, 15835.0 ms max latency.
96 records sent, 18.1 records/sec (1.77 MB/sec), 9326.5 ms avg latency, 10769.0 ms max latency.
114 records sent, 22.3 records/sec (2.17 MB/sec), 11980.6 ms avg latency, 13171.0 ms max latency.
216 records sent, 42.5 records/sec (4.15 MB/sec), 12744.1 ms avg latency, 14498.0 ms max latency.
282 records sent, 55.9 records/sec (5.46 MB/sec), 6791.6 ms avg latency, 10367.0 ms max latency.
286 records sent, 57.1 records/sec (5.58 MB/sec), 4656.6 ms avg latency, 5604.0 ms max latency.
344 records sent, 68.7 records/sec (6.71 MB/sec), 2700.5 ms avg latency, 4183.0 ms max latency.
316 records sent, 62.9 records/sec (6.15 MB/sec), 227.2 ms avg latency, 1424.0 ms max latency.
301 records sent, 59.8 records/sec (5.84 MB/sec), 88.9 ms avg latency, 309.0 ms max latency.
307 records sent, 61.3 records/sec (5.99 MB/sec), 67.8 ms avg latency, 257.0 ms max latency.
314 records sent, 61.3 records/sec (5.98 MB/sec), 52.8 ms avg latency, 207.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 52.0 ms avg latency, 176.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 53.8 ms avg latency, 284.0 ms max latency.
320 records sent, 63.8 records/sec (6.23 MB/sec), 62.2 ms avg latency, 245.0 ms max latency.
329 records sent, 65.1 records/sec (6.35 MB/sec), 64.4 ms avg latency, 257.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 44.3 ms avg latency, 171.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 53.5 ms avg latency, 218.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 48.5 ms avg latency, 200.0 ms max latency.
353 records sent, 69.9 records/sec (6.83 MB/sec), 39.0 ms avg latency, 141.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 123.7 ms avg latency, 1067.0 ms max latency.
382 records sent, 76.3 records/sec (7.45 MB/sec), 52.1 ms avg latency, 283.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 49.5 ms avg latency, 325.0 ms max latency.
331 records sent, 65.5 records/sec (6.40 MB/sec), 41.9 ms avg latency, 242.0 ms max latency.
345 records sent, 68.7 records/sec (6.71 MB/sec), 51.5 ms avg latency, 364.0 ms max latency.
355 records sent, 69.9 records/sec (6.83 MB/sec), 51.9 ms avg latency, 225.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 46.4 ms avg latency, 182.0 ms max latency.
357 records sent, 71.3 records/sec (6.97 MB/sec), 44.6 ms avg latency, 271.0 ms max latency.
8334 records sent, 53.032135 records/sec (5.18 MB/sec), 1186.86 ms avg latency, 15835.00 ms max latency, 54 ms 50th, 9028 ms 95th, 13460 ms 99th, 14170 ms 99.9th.
