producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 4209.0 ms avg latency, 4209.0 ms max latency.
42 records sent, 7.7 records/sec (0.75 MB/sec), 6730.8 ms avg latency, 15915.0 ms max latency.
96 records sent, 18.8 records/sec (1.83 MB/sec), 9392.9 ms avg latency, 10763.0 ms max latency.
114 records sent, 22.8 records/sec (2.23 MB/sec), 11706.4 ms avg latency, 12881.0 ms max latency.
144 records sent, 28.3 records/sec (2.77 MB/sec), 13678.2 ms avg latency, 14725.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 12247.2 ms avg latency, 14047.0 ms max latency.
148 records sent, 29.5 records/sec (2.88 MB/sec), 11255.1 ms avg latency, 11918.0 ms max latency.
150 records sent, 29.7 records/sec (2.90 MB/sec), 11046.8 ms avg latency, 11921.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 9227.6 ms avg latency, 11315.0 ms max latency.
430 records sent, 85.7 records/sec (8.37 MB/sec), 3768.0 ms avg latency, 7279.0 ms max latency.
343 records sent, 68.4 records/sec (6.68 MB/sec), 380.2 ms avg latency, 1801.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 74.7 ms avg latency, 228.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 65.0 ms avg latency, 256.0 ms max latency.
321 records sent, 64.2 records/sec (6.27 MB/sec), 80.3 ms avg latency, 271.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 53.4 ms avg latency, 185.0 ms max latency.
333 records sent, 66.6 records/sec (6.50 MB/sec), 42.7 ms avg latency, 178.0 ms max latency.
345 records sent, 68.8 records/sec (6.72 MB/sec), 47.7 ms avg latency, 152.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 51.1 ms avg latency, 175.0 ms max latency.
350 records sent, 70.0 records/sec (6.83 MB/sec), 51.5 ms avg latency, 196.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 45.0 ms avg latency, 155.0 ms max latency.
341 records sent, 68.1 records/sec (6.65 MB/sec), 127.5 ms avg latency, 612.0 ms max latency.
328 records sent, 65.5 records/sec (6.40 MB/sec), 56.0 ms avg latency, 296.0 ms max latency.
330 records sent, 65.7 records/sec (6.41 MB/sec), 39.2 ms avg latency, 133.0 ms max latency.
324 records sent, 64.6 records/sec (6.30 MB/sec), 37.9 ms avg latency, 182.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 40.5 ms avg latency, 116.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 43.6 ms avg latency, 169.0 ms max latency.
335 records sent, 65.9 records/sec (6.43 MB/sec), 40.7 ms avg latency, 141.0 ms max latency.
357 records sent, 71.0 records/sec (6.94 MB/sec), 38.7 ms avg latency, 149.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 44.3 ms avg latency, 186.0 ms max latency.
8333 records sent, 52.065630 records/sec (5.08 MB/sec), 1707.68 ms avg latency, 15915.00 ms max latency, 52 ms 50th, 11332 ms 95th, 13667 ms 99th, 14498 ms 99.9th.
