producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 15558.0 ms avg latency, 15558.0 ms max latency.
42 records sent, 7.9 records/sec (0.77 MB/sec), 6168.6 ms avg latency, 7880.0 ms max latency.
102 records sent, 20.4 records/sec (1.99 MB/sec), 8918.6 ms avg latency, 10301.0 ms max latency.
192 records sent, 36.7 records/sec (3.59 MB/sec), 9860.2 ms avg latency, 10952.0 ms max latency.
150 records sent, 29.4 records/sec (2.88 MB/sec), 10477.6 ms avg latency, 12173.0 ms max latency.
156 records sent, 30.7 records/sec (2.99 MB/sec), 10521.5 ms avg latency, 11668.0 ms max latency.
148 records sent, 29.4 records/sec (2.87 MB/sec), 10860.1 ms avg latency, 11487.0 ms max latency.
354 records sent, 70.2 records/sec (6.85 MB/sec), 7948.2 ms avg latency, 11351.0 ms max latency.
426 records sent, 84.5 records/sec (8.25 MB/sec), 2263.2 ms avg latency, 4541.0 ms max latency.
292 records sent, 58.3 records/sec (5.69 MB/sec), 87.2 ms avg latency, 316.0 ms max latency.
278 records sent, 55.5 records/sec (5.42 MB/sec), 60.5 ms avg latency, 207.0 ms max latency.
295 records sent, 58.2 records/sec (5.68 MB/sec), 78.9 ms avg latency, 360.0 ms max latency.
321 records sent, 63.7 records/sec (6.22 MB/sec), 53.6 ms avg latency, 238.0 ms max latency.
302 records sent, 59.4 records/sec (5.80 MB/sec), 56.3 ms avg latency, 171.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 60.6 ms avg latency, 254.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 69.4 ms avg latency, 301.0 ms max latency.
344 records sent, 68.8 records/sec (6.72 MB/sec), 43.4 ms avg latency, 163.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 56.1 ms avg latency, 280.0 ms max latency.
344 records sent, 67.5 records/sec (6.59 MB/sec), 57.0 ms avg latency, 210.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 50.1 ms avg latency, 195.0 ms max latency.
356 records sent, 71.1 records/sec (6.94 MB/sec), 102.3 ms avg latency, 542.0 ms max latency.
348 records sent, 69.3 records/sec (6.76 MB/sec), 36.6 ms avg latency, 167.0 ms max latency.
330 records sent, 65.3 records/sec (6.38 MB/sec), 41.1 ms avg latency, 225.0 ms max latency.
343 records sent, 68.5 records/sec (6.69 MB/sec), 39.8 ms avg latency, 155.0 ms max latency.
326 records sent, 65.1 records/sec (6.35 MB/sec), 46.3 ms avg latency, 210.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 43.4 ms avg latency, 186.0 ms max latency.
344 records sent, 68.4 records/sec (6.68 MB/sec), 34.4 ms avg latency, 117.0 ms max latency.
357 records sent, 70.9 records/sec (6.92 MB/sec), 39.7 ms avg latency, 155.0 ms max latency.
389 records sent, 77.6 records/sec (7.58 MB/sec), 31.3 ms avg latency, 144.0 ms max latency.
8333 records sent, 52.438157 records/sec (5.12 MB/sec), 1444.76 ms avg latency, 15558.00 ms max latency, 52 ms 50th, 10380 ms 95th, 11038 ms 99th, 11616 ms 99.9th.
